date,open,close,high,low,amount
2026-05-08,2.96,2.97,2.98,2.95,928914.0
2026-05-11,2.97,2.97,2.99,2.96,1191299.0
2026-05-12,2.97,2.97,2.99,2.96,1132051.0
2026-05-13,2.96,2.96,2.98,2.95,1223502.0
2026-05-14,2.95,2.91,2.96,2.91,1270598.0
2026-05-15,2.91,2.89,2.92,2.88,1163450.0
2026-05-18,2.87,2.85,2.88,2.84,1070656.0
2026-05-19,2.85,2.88,2.88,2.84,698621.0
2026-05-20,2.88,2.85,2.88,2.83,887622.0
2026-05-21,2.86,2.81,2.87,2.8,954264.0
2026-05-22,2.81,2.78,2.82,2.76,1248129.0
2026-05-25,2.78,2.79,2.8,2.72,1084852.0
2026-05-26,2.78,2.83,2.84,2.76,1094459.0
2026-05-27,2.82,2.81,2.84,2.78,989549.0
2026-05-28,2.8,2.79,2.82,2.77,828405.0
2026-05-29,2.79,2.83,2.86,2.79,1221491.0
2026-06-01,2.82,2.83,2.83,2.8,1084203.0
2026-06-02,2.82,2.8,2.83,2.79,908192.0
