date,open,close,high,low,amount
2026-01-26,16.16,15.67,16.16,15.51,108210.0
2026-01-27,15.68,15.91,15.92,15.4,89951.0
2026-01-28,15.91,15.39,15.91,15.35,87707.0
2026-01-29,15.23,15.24,15.65,15.02,94323.0
2026-01-30,15.27,15.4,15.5,15.1,77215.0
2026-02-02,14.32,13.86,14.47,13.86,147075.0
2026-02-03,13.71,13.98,14.04,13.5,133848.0
2026-02-04,14.18,14.07,14.24,13.95,71916.0
2026-02-05,14.02,14.51,15.36,13.94,145811.0
2026-02-06,14.3,14.52,14.7,14.16,90922.0
2026-02-09,14.79,15.45,15.76,14.64,161230.0
2026-02-10,15.3,15.45,15.63,15.3,100083.0
2026-02-11,15.82,15.45,16.66,15.45,154773.0
2026-02-12,15.89,15.48,15.89,15.09,114720.0
2026-02-13,15.4,15.5,15.99,15.35,90899.0
2026-02-24,15.61,15.21,15.69,15.13,75294.0
2026-02-25,15.21,14.9,15.25,14.89,76555.0
2026-02-26,14.96,14.98,15.04,14.8,66309.0
2026-02-27,14.95,14.97,15.07,14.85,48397.0
2026-03-02,14.71,14.43,14.95,14.38,72383.0
2026-03-03,14.59,13.72,14.62,13.7,80433.0
2026-03-04,13.48,13.72,13.97,13.46,63965.0
2026-03-05,13.88,13.92,14.13,13.81,48678.0
2026-03-06,13.85,14.12,14.12,13.83,41627.0
2026-03-09,13.9,14.15,14.22,13.71,50481.0
2026-03-10,14.25,14.33,14.55,14.23,37982.0
2026-03-11,14.38,14.07,14.46,14.04,44925.0
2026-03-12,14.0,14.05,14.25,13.88,33015.0
2026-03-13,14.01,13.74,14.05,13.7,38004.0
2026-03-16,13.67,13.92,13.92,13.67,32389.0
2026-03-17,13.92,13.62,13.99,13.6,36477.0
2026-03-18,13.62,13.99,14.0,13.56,44494.0
2026-03-19,13.82,13.77,13.95,13.65,34816.0
2026-03-20,13.79,13.23,13.88,13.21,49438.0
2026-03-23,12.88,12.44,13.09,12.28,70324.0
2026-03-24,12.65,12.84,12.87,12.44,50186.0
2026-03-25,12.91,13.25,13.26,12.91,39055.0
2026-03-26,13.26,12.95,13.29,12.87,26891.0
2026-03-27,12.71,13.08,13.15,12.7,20973.0
2026-03-30,12.91,13.18,13.21,12.86,26479.0
2026-03-31,13.12,12.97,13.33,12.95,27368.0
2026-04-01,13.2,13.08,13.3,12.91,33401.0
2026-04-02,13.05,12.87,13.12,12.81,28730.0
2026-04-03,12.95,12.5,12.98,12.46,24979.0
2026-04-07,12.5,12.85,13.24,12.46,51840.0
2026-04-08,13.2,13.37,13.39,12.88,44130.0
2026-04-09,13.26,13.11,13.48,13.03,31845.0
2026-04-10,13.3,13.17,13.32,13.1,30164.0
2026-04-13,13.14,13.19,13.25,13.03,22439.0
2026-04-14,13.22,13.19,13.51,13.1,24244.0
2026-04-15,13.21,13.02,13.27,13.0,26340.0
2026-04-16,13.07,13.39,13.44,13.01,46156.0
2026-04-17,13.35,13.32,13.45,13.2,26652.0
2026-04-20,13.39,13.37,13.4,13.28,21649.0
2026-04-21,13.44,13.26,13.45,13.13,23907.0
2026-04-22,13.28,13.44,13.55,13.26,43558.0
2026-04-23,13.41,13.03,13.48,12.98,43977.0
2026-04-24,12.88,12.96,13.06,12.63,32115.0
2026-04-27,12.88,13.2,13.2,12.72,34739.0
2026-04-28,12.84,12.59,12.87,12.3,90661.0
2026-04-29,12.41,12.95,13.09,12.41,73605.0
2026-04-30,13.2,13.18,13.37,13.13,57759.0
2026-05-06,13.25,13.37,13.42,13.23,62778.0
2026-05-07,13.35,13.55,13.59,13.3,53558.0
2026-05-08,13.5,13.61,13.65,13.44,40250.0
2026-05-11,13.7,13.67,13.7,13.46,51025.0
2026-05-12,13.65,13.68,13.78,13.43,61129.0
2026-05-13,13.65,14.28,14.41,13.49,106060.0
2026-05-14,14.28,13.67,14.35,13.67,76059.0
2026-05-15,13.66,13.73,14.08,13.62,54477.0
2026-05-18,13.99,13.84,13.99,13.57,54121.0
2026-05-19,13.78,14.1,14.38,13.76,67799.0
2026-05-20,13.85,13.9,14.11,13.69,58137.0
2026-05-21,13.95,13.58,14.33,13.57,137534.0
2026-05-22,13.54,13.89,13.99,13.47,52200.0
2026-05-25,13.95,13.81,14.0,13.62,46148.0
2026-05-26,13.59,13.89,13.96,13.56,50953.0
2026-05-27,13.75,13.52,13.92,13.32,54489.0
2026-05-28,13.51,13.67,13.82,13.15,67600.0
2026-05-29,13.75,12.93,13.98,12.78,67200.0
2026-06-01,12.87,13.39,13.82,12.82,58611.0
2026-06-02,13.35,13.56,13.78,12.92,61561.0
