date,open,close,high,low,amount
2026-02-05,30.43,30.65,31.11,30.11,1676238.0
2026-02-06,30.24,30.45,31.14,30.24,1769564.0
2026-02-09,30.87,30.73,31.05,30.43,1566509.0
2026-02-10,30.64,30.64,31.01,30.45,1129714.0
2026-02-11,30.55,30.58,30.82,30.41,1006030.0
2026-02-12,30.82,30.33,30.82,30.15,1000129.0
2026-02-13,30.28,30.64,30.88,30.27,1284501.0
2026-02-24,30.93,30.99,31.3,30.73,1034210.0
2026-02-25,31.18,30.97,31.21,30.78,719907.0
2026-02-26,30.85,31.33,31.62,30.83,1228849.0
2026-02-27,31.13,31.64,31.94,31.06,1233717.0
2026-03-02,31.05,30.63,31.61,30.45,2344894.0
2026-03-03,30.69,29.26,30.82,29.25,2002673.0
2026-03-04,29.17,29.64,29.89,29.17,1372470.0
2026-03-05,30.03,30.35,30.7,30.02,1296864.0
2026-03-06,30.33,31.35,31.51,30.04,1538247.0
2026-03-09,29.84,31.42,31.42,29.84,1459457.0
2026-03-10,31.37,32.02,32.02,31.24,1248207.0
2026-03-11,31.95,31.58,32.08,31.45,805651.0
2026-03-12,31.52,30.91,31.57,30.83,1079549.0
2026-03-13,30.82,30.53,31.18,30.27,959412.0
2026-03-16,30.82,30.36,30.82,30.04,913634.0
2026-03-17,30.49,29.63,30.58,29.51,986810.0
2026-03-18,29.71,30.52,30.56,29.51,943635.0
2026-03-19,30.14,29.66,30.39,29.52,1133497.0
2026-03-20,29.66,28.83,30.03,28.83,1232048.0
2026-03-23,28.15,26.62,28.79,26.23,2125719.0
2026-03-24,27.16,28.32,28.32,26.65,1246535.0
2026-03-25,28.23,28.48,28.83,27.95,1059912.0
2026-03-26,28.41,28.43,28.73,27.82,707626.0
2026-03-27,27.73,28.28,28.49,27.69,853329.0
2026-03-30,27.98,28.59,28.59,27.83,940111.0
2026-03-31,28.4,28.18,28.8,27.97,907558.0
2026-04-01,28.78,28.78,28.92,28.36,920726.0
2026-04-02,28.73,28.5,29.02,28.06,987027.0
2026-04-03,28.5,27.69,28.63,27.38,1221326.0
2026-04-07,27.69,28.02,28.19,27.42,1045894.0
2026-04-08,28.77,29.35,29.39,28.68,1280476.0
2026-04-09,29.42,28.59,29.42,28.42,994687.0
2026-04-10,28.77,28.94,29.27,28.77,706954.0
2026-04-13,28.83,28.71,28.91,28.58,772528.0
2026-04-14,28.93,28.81,29.18,28.55,696786.0
2026-04-15,28.81,28.53,28.91,28.07,1230767.0
2026-04-16,28.71,29.25,29.33,28.48,1127875.0
2026-04-17,29.05,29.21,29.31,28.96,675739.0
2026-04-20,29.07,29.26,29.38,28.88,818733.0
2026-04-21,29.16,29.29,29.45,29.05,827618.0
2026-04-22,29.13,29.23,29.38,28.92,699198.0
2026-04-23,29.31,28.34,29.31,28.14,915307.0
2026-04-24,28.23,28.53,28.63,27.55,1094884.0
2026-04-27,28.53,29.29,29.29,27.99,1419672.0
2026-04-28,29.11,29.28,29.28,28.73,896514.0
2026-04-29,28.96,29.63,29.63,28.93,1253133.0
2026-04-30,29.13,29.48,29.56,29.06,1128946.0
2026-05-06,29.55,29.33,29.97,28.91,1829680.0
2026-05-07,29.3,29.51,29.89,29.27,1588165.0
2026-05-08,29.58,29.73,29.73,29.15,1417051.0
2026-05-11,29.89,29.7,29.98,29.45,1477071.0
2026-05-12,29.77,29.91,30.17,29.55,2345101.0
2026-05-13,30.02,29.94,30.31,29.66,1766738.0
2026-05-14,29.96,29.34,30.03,29.13,1412506.0
2026-05-15,29.34,28.8,29.58,28.74,1455120.0
2026-05-18,28.98,29.57,29.61,28.89,1158684.0
2026-05-19,29.34,29.59,29.73,29.04,899796.0
2026-05-20,29.43,29.42,29.46,28.99,772827.0
2026-05-21,29.42,29.01,30.02,28.83,1579328.0
2026-05-22,28.86,29.43,29.63,28.39,1547312.0
2026-05-25,29.47,28.88,29.73,28.55,1272126.0
2026-05-26,28.86,27.88,28.94,27.42,1371688.0
2026-05-27,27.92,26.75,27.92,26.62,1254182.0
2026-05-28,26.81,27.14,27.25,26.31,996817.0
2026-05-29,27.24,26.6,27.39,26.3,1072798.0
2026-06-01,26.29,27.43,27.65,26.13,1259564.0
2026-06-02,27.42,27.07,27.52,26.81,769797.0
