date,open,close,high,low,amount
2026-03-16,74.41,74.96,77.19,73.69,194560.0
2026-03-17,73.96,73.61,77.26,72.37,153739.0
2026-03-18,72.63,71.66,73.58,70.56,101596.0
2026-03-19,71.1,68.51,71.86,67.96,88255.0
2026-03-20,68.99,75.37,75.37,68.99,188317.0
2026-03-23,75.37,75.52,79.46,73.87,302611.0
2026-03-24,76.86,78.36,80.45,75.84,208927.0
2026-03-25,78.35,77.52,79.02,75.17,198670.0
2026-03-26,76.71,85.28,85.28,76.67,240728.0
2026-03-27,83.98,93.81,93.81,82.96,320152.0
2026-03-30,94.75,93.02,95.92,90.08,269634.0
2026-03-31,92.58,86.61,94.76,86.26,265898.0
2026-04-01,87.47,85.89,89.46,84.2,197890.0
2026-04-02,85.56,86.23,88.54,84.63,197499.0
2026-04-03,84.83,80.71,86.06,77.96,217507.0
2026-04-07,81.96,81.21,82.63,79.56,125051.0
2026-04-08,80.91,79.96,81.96,79.38,175691.0
2026-04-09,80.13,77.38,80.96,75.96,167098.0
2026-04-10,78.07,85.12,85.12,77.73,275125.0
2026-04-13,84.96,89.52,91.11,84.73,273936.0
2026-04-14,94.96,98.48,98.48,93.98,143381.0
2026-04-15,103.96,98.61,107.98,97.94,400321.0
2026-04-16,98.88,97.43,100.96,97.0,252317.0
2026-04-17,97.94,98.01,103.62,97.46,216411.0
2026-04-20,97.96,96.07,99.84,95.76,162228.0
2026-04-21,97.46,99.1,100.34,94.02,229680.0
2026-04-22,99.11,104.8,105.79,99.02,232747.0
2026-04-23,103.96,102.72,108.76,99.96,208761.0
2026-04-24,101.16,104.02,105.71,99.46,215875.0
2026-04-27,104.02,109.26,112.73,103.29,229562.0
2026-04-28,107.08,108.37,111.05,104.82,226929.0
2026-04-29,106.4,119.21,119.21,102.46,277324.0
2026-04-30,119.96,114.88,122.12,114.46,274043.0
2026-05-06,115.62,120.36,121.88,115.62,268436.0
2026-05-07,119.88,108.54,120.36,108.32,352275.0
2026-05-08,108.44,103.88,112.74,102.98,250149.0
2026-05-11,104.49,104.62,105.9,102.76,197831.0
2026-05-12,104.62,103.84,106.59,101.11,169122.0
2026-05-13,102.16,102.1,103.61,100.17,154783.0
2026-05-14,101.14,97.36,104.56,96.96,175475.0
2026-05-15,97.88,100.61,102.96,97.46,182722.0
2026-05-18,97.96,99.86,101.15,95.42,130176.0
2026-05-19,98.83,97.11,99.76,95.46,127046.0
2026-05-20,96.53,100.94,101.72,95.56,179195.0
2026-05-21,101.48,97.96,104.76,97.39,176526.0
2026-05-22,97.9,97.21,97.96,93.77,122426.0
2026-05-25,97.15,93.69,97.48,92.4,151343.0
2026-05-26,93.5,91.79,94.21,90.6,108907.0
2026-05-27,91.77,90.91,94.65,90.0,115196.0
2026-05-28,90.9,90.06,92.74,88.26,90816.0
2026-05-29,90.22,87.69,90.99,87.02,98605.0
2026-06-01,88.1,89.55,92.8,87.83,117249.0
2026-06-02,89.5,87.51,89.55,86.0,98239.0
