date,open,close,high,low,amount
2025-12-01,30.99,31.36,31.4,30.45,7598875.0
2025-12-02,31.2,31.16,31.27,30.66,5826924.0
2025-12-03,31.16,30.36,31.16,30.26,6202346.0
2025-12-04,30.34,30.62,30.7,29.85,4425681.0
2025-12-05,30.69,30.88,31.05,30.1,5829651.0
2025-12-08,31.19,32.17,32.32,31.09,9401694.0
2025-12-09,31.96,32.11,32.47,31.8,6378292.0
2025-12-10,31.86,31.98,32.15,31.6,4664874.0
2025-12-11,31.98,31.56,32.4,31.5,5340999.0
2025-12-12,31.56,32.16,32.56,30.75,8616358.0
2025-12-15,32.16,33.0,33.93,32.1,16902449.0
2025-12-16,32.6,31.77,33.14,31.48,10317320.0
2025-12-17,31.75,31.95,32.17,30.81,7192494.0
2025-12-18,31.58,31.2,32.08,31.18,5510960.0
2025-12-19,31.3,30.59,31.58,30.51,7604609.0
2025-12-22,30.8,32.2,32.45,30.78,11109553.0
2025-12-23,32.03,32.16,32.55,31.82,5197698.0
2025-12-24,32.09,32.38,32.58,31.91,6169363.0
2025-12-25,32.25,33.0,33.4,32.11,8443620.0
2025-12-26,32.77,32.51,33.16,32.38,6007186.0
2025-12-29,32.54,33.08,33.86,32.4,9845793.0
2025-12-30,32.66,32.95,33.78,32.66,8550302.0
2025-12-31,33.16,32.41,33.48,32.36,6111521.0
2026-01-05,33.0,34.18,34.37,32.73,15897765.0
2026-01-06,33.63,36.5,36.92,33.63,23802547.0
2026-01-07,36.8,38.45,39.98,36.0,31626639.0
2026-01-08,38.77,40.77,42.57,38.4,40383118.0
2026-01-09,40.77,41.96,43.5,40.45,31686938.0
2026-01-12,41.94,41.55,41.94,39.9,21186533.0
2026-01-13,42.5,41.63,43.49,41.2,17753269.0
2026-01-14,41.35,41.91,42.93,40.88,15770747.0
2026-01-15,42.79,43.51,44.39,41.66,18984426.0
2026-01-16,45.3,52.21,52.21,43.8,37975871.0
2026-01-19,52.0,50.16,52.33,48.96,33285735.0
2026-01-20,50.16,49.67,51.65,48.68,27384867.0
2026-01-21,49.0,51.73,53.58,48.7,34763892.0
2026-01-22,53.47,48.7,54.36,48.17,33630049.0
2026-01-23,48.0,48.51,48.89,46.8,26627615.0
2026-01-26,47.88,46.37,48.14,45.1,22145274.0
2026-01-27,45.79,46.92,47.68,44.88,21131155.0
2026-01-28,48.18,47.98,50.7,47.6,23826720.0
2026-01-29,47.18,46.3,48.82,46.1,19354302.0
2026-01-30,46.02,46.94,48.16,45.0,20437374.0
2026-02-02,45.8,43.5,46.5,43.5,18623764.0
2026-02-03,44.01,45.01,45.17,43.61,12823442.0
2026-02-04,44.04,43.8,44.66,43.28,11219015.0
2026-02-05,42.81,44.03,44.3,41.97,13715648.0
2026-02-06,43.31,43.25,44.27,42.8,9191070.0
2026-02-09,44.43,44.42,45.1,43.25,11213260.0
2026-02-10,44.97,44.9,45.75,44.25,12522226.0
2026-02-11,45.0,44.71,45.65,44.0,7755625.0
2026-02-12,44.89,45.83,46.08,44.27,12873767.0
2026-02-13,45.45,45.65,46.55,44.8,12153832.0
2026-02-24,46.1,44.35,46.18,44.25,9649426.0
2026-02-25,44.31,45.83,46.3,43.08,16055262.0
2026-02-26,45.6,48.08,49.99,44.81,18380469.0
2026-02-27,46.9,49.33,49.83,45.86,21209169.0
2026-03-02,47.08,46.6,48.7,46.38,16881911.0
2026-03-03,46.5,44.36,47.65,44.0,14385836.0
2026-03-04,43.86,43.63,45.97,43.22,13300647.0
2026-03-05,45.01,42.92,45.35,42.35,13887174.0
2026-03-06,42.48,42.21,43.35,42.08,10943065.0
2026-03-09,40.0,39.91,40.4,38.0,15998098.0
2026-03-10,40.91,42.19,42.69,40.75,13326047.0
2026-03-11,42.17,40.86,42.69,40.67,9976151.0
2026-03-12,40.61,40.0,41.18,39.2,9605754.0
2026-03-13,39.46,39.11,40.38,38.94,7533140.0
2026-03-16,39.0,39.88,39.94,37.8,10993538.0
2026-03-17,40.0,38.35,40.18,38.26,6381511.0
2026-03-18,38.75,39.34,39.53,38.37,6507899.0
2026-03-19,38.61,38.19,38.93,37.88,6612700.0
2026-03-20,38.6,36.86,38.72,36.58,9061819.0
2026-03-23,36.06,34.75,37.0,34.35,11632246.0
2026-03-24,35.53,35.94,36.26,34.3,9767776.0
2026-03-25,36.29,36.33,37.34,35.94,9504511.0
2026-03-26,36.0,36.8,38.18,35.82,17867636.0
2026-03-27,36.05,37.5,38.1,35.8,10980042.0
2026-03-30,37.0,38.31,39.1,36.1,14694309.0
2026-03-31,38.0,36.84,38.37,36.66,8977682.0
2026-04-01,38.0,39.74,40.27,37.43,19156406.0
2026-04-02,38.96,38.14,39.94,37.7,11584918.0
2026-04-03,38.22,38.02,38.88,37.89,10652182.0
2026-04-07,38.14,39.8,40.47,38.14,18379133.0
2026-04-08,41.5,42.91,43.15,40.9,15720796.0
2026-04-09,42.51,44.02,46.28,42.3,21013308.0
2026-04-10,45.02,43.14,46.22,43.11,15088738.0
2026-04-13,42.8,45.3,45.88,42.8,17953209.0
2026-04-14,45.9,47.66,48.15,45.11,18060166.0
2026-04-15,48.0,47.53,49.25,47.31,16801527.0
2026-04-16,48.34,48.65,49.68,47.82,12530146.0
2026-04-17,48.38,48.2,49.73,47.5,11283856.0
2026-04-20,48.0,47.48,48.8,45.93,17832724.0
2026-04-21,46.24,44.68,46.79,43.94,20700082.0
2026-04-22,44.88,47.85,48.82,43.34,23169562.0
2026-04-23,47.74,45.95,47.99,45.31,12384951.0
2026-04-24,45.78,46.79,48.44,45.06,19291708.0
2026-04-27,47.5,48.8,49.83,46.97,18511547.0
2026-04-28,48.0,47.6,50.34,47.18,14193291.0
2026-04-29,47.07,46.72,47.9,46.01,9738504.0
2026-04-30,47.3,49.21,49.55,47.0,16685031.0
2026-05-06,51.0,48.81,52.0,48.7,21879559.0
2026-05-07,49.0,49.99,51.58,48.11,27135801.0
2026-05-08,48.8,48.39,48.97,47.5,16294643.0
2026-05-11,50.01,51.29,52.26,49.25,25212342.0
2026-05-12,51.99,50.59,53.26,49.6,25721971.0
2026-05-13,48.99,50.17,50.56,48.18,27656268.0
2026-05-14,50.1,51.11,52.76,49.0,30861948.0
2026-05-15,53.26,50.3,55.6,49.6,34795635.0
2026-05-18,50.32,47.5,50.9,47.02,35703040.0
2026-05-19,47.0,51.43,51.5,45.68,35800277.0
2026-05-20,51.4,54.82,56.95,50.61,37661723.0
2026-05-21,54.83,52.87,58.51,52.66,40394881.0
2026-05-22,52.87,56.3,57.09,51.56,34565707.0
2026-05-25,58.2,67.56,67.56,56.66,53281918.0
2026-05-26,74.88,75.58,78.16,68.8,85828182.0
2026-05-27,70.9,68.91,75.13,68.02,61949625.0
2026-05-28,68.31,74.11,74.88,66.88,51512474.0
2026-05-29,72.05,64.05,72.6,63.78,47251626.0
2026-06-01,64.95,59.66,65.8,59.48,33362503.0
2026-06-02,59.66,60.1,62.09,58.0,31302650.0
