date,open,close,high,low,amount
2025-12-01,22.57,22.57,22.57,22.57,69465.0
2025-12-02,24.83,24.83,24.83,24.21,120223.0
2025-12-03,27.31,22.35,27.31,22.35,593776.0
2025-12-04,21.0,20.15,23.42,20.12,500810.0
2025-12-05,19.03,20.17,20.63,18.64,428309.0
2025-12-08,20.19,21.07,21.43,19.79,397871.0
2025-12-09,20.0,19.0,20.61,18.97,327352.0
2025-12-10,19.37,20.16,20.19,19.25,272920.0
2025-12-11,19.96,19.19,20.29,19.05,209645.0
2025-12-12,19.19,18.5,19.39,18.3,181419.0
2025-12-15,18.36,18.5,18.66,18.14,116735.0
2025-12-16,18.65,17.53,18.76,17.47,140413.0
2025-12-17,17.62,17.73,18.5,17.25,105358.0
2025-12-18,17.36,17.33,17.69,17.3,87456.0
2025-12-19,17.4,17.68,17.79,17.12,94909.0
2025-12-22,17.68,17.77,18.03,17.62,87663.0
2025-12-23,17.9,17.39,17.98,17.28,77112.0
2025-12-24,17.38,17.63,17.79,17.26,65403.0
2025-12-25,17.73,18.05,18.19,17.52,96941.0
2025-12-26,18.15,17.57,18.15,17.55,92011.0
2025-12-29,15.81,15.81,15.81,15.81,29357.0
2025-12-30,15.46,16.2,16.46,15.46,218360.0
2025-12-31,16.44,17.42,17.6,16.36,225206.0
2026-01-05,17.43,17.14,17.65,16.85,149533.0
2026-01-06,17.24,16.81,17.5,16.77,102693.0
2026-01-07,16.85,16.65,17.4,16.61,122663.0
2026-01-08,16.67,17.14,17.48,16.67,116797.0
2026-01-09,17.2,17.45,17.57,16.93,94482.0
2026-01-12,17.65,17.79,18.18,17.06,110757.0
2026-01-13,17.79,17.15,17.85,17.13,88372.0
2026-01-14,17.13,17.59,17.78,17.11,99457.0
2026-01-15,17.75,17.62,18.17,17.33,113513.0
2026-01-16,17.78,17.23,17.78,17.12,66971.0
2026-01-19,17.11,17.68,17.76,17.1,81082.0
2026-01-20,17.71,17.66,17.77,17.27,54025.0
2026-01-21,17.57,18.1,18.5,17.46,128442.0
2026-01-22,17.96,18.36,18.45,17.67,113778.0
2026-01-23,18.3,18.44,18.7,18.02,118481.0
2026-01-26,18.37,17.96,18.45,17.81,87753.0
2026-01-27,17.96,18.42,18.42,17.64,90938.0
2026-01-28,18.45,18.14,18.56,18.0,64352.0
2026-01-29,18.18,17.6,18.55,17.55,92096.0
2026-01-30,17.5,17.26,17.77,16.91,69919.0
2026-02-02,17.15,16.85,17.36,16.82,51156.0
2026-02-03,16.99,17.14,17.32,16.88,46767.0
2026-02-04,17.16,16.97,17.29,16.8,40405.0
2026-02-05,16.86,18.67,18.67,16.85,119908.0
2026-02-06,20.54,20.54,20.54,20.54,22947.0
2026-02-09,22.59,22.59,22.59,22.59,20161.0
2026-02-10,23.29,21.4,23.79,21.01,429692.0
2026-02-11,20.98,23.54,23.54,20.28,321579.0
2026-02-12,23.31,22.38,24.0,21.71,314993.0
2026-02-13,21.81,22.84,24.62,21.81,332968.0
2026-02-24,23.3,22.52,23.8,22.45,230477.0
2026-02-25,23.67,23.87,24.0,22.61,249919.0
2026-02-26,23.3,24.15,25.45,23.3,234155.0
2026-02-27,24.61,26.57,26.57,23.8,175084.0
2026-03-02,26.74,26.1,27.3,25.66,189884.0
2026-03-03,27.12,27.27,28.71,26.71,251243.0
2026-03-04,27.3,29.0,30.0,26.5,218880.0
2026-03-05,28.71,27.94,28.71,26.76,176760.0
2026-03-06,27.51,27.1,27.52,25.95,155666.0
2026-03-09,25.2,25.02,26.0,24.39,138931.0
2026-03-10,25.29,26.65,27.19,25.28,147718.0
2026-03-11,26.41,27.25,27.99,26.2,124231.0
2026-03-12,27.37,26.96,28.0,26.95,80612.0
2026-03-13,27.03,28.04,29.3,26.33,138498.0
2026-03-16,27.49,26.55,30.51,25.88,211610.0
2026-03-17,27.0,24.79,27.95,24.41,170170.0
2026-03-18,24.6,27.27,27.27,24.6,138673.0
2026-03-19,27.0,26.32,27.6,25.75,147687.0
2026-03-20,26.06,25.22,26.23,25.18,82865.0
2026-03-23,25.05,24.3,26.39,23.81,86760.0
2026-03-24,24.5,25.0,25.1,24.01,70044.0
2026-03-25,25.01,25.65,26.72,24.88,86777.0
2026-03-26,26.0,28.22,28.22,25.9,83193.0
2026-03-27,27.94,27.78,28.13,26.7,144679.0
2026-03-30,27.5,29.61,29.69,27.09,160411.0
2026-03-31,29.0,29.1,30.61,28.12,174743.0
2026-04-01,29.85,30.93,31.61,29.2,173480.0
2026-04-02,30.7,30.51,31.13,30.1,99632.0
