date,open,close,high,low,amount
2026-05-06,18.82,18.99,19.19,18.61,97305.0
2026-05-07,18.87,19.24,19.59,18.87,71568.0
2026-05-08,19.2,19.71,19.84,18.75,86090.0
2026-05-11,19.3,19.64,19.72,19.05,67308.0
2026-05-12,19.69,19.35,19.97,19.12,49313.0
2026-05-13,19.39,19.32,19.68,19.08,47677.0
2026-05-14,19.49,19.2,19.49,19.02,34238.0
2026-05-15,19.22,19.15,19.5,18.91,42311.0
2026-05-18,19.03,19.38,19.47,18.83,36702.0
2026-05-19,19.37,19.38,19.64,19.08,31714.0
2026-05-20,19.29,19.3,19.33,18.98,28151.0
2026-05-21,19.25,18.52,19.68,18.42,39914.0
2026-05-22,18.91,19.1,19.22,18.41,37345.0
2026-05-25,19.1,18.46,19.4,18.22,39909.0
2026-05-26,18.46,17.9,18.67,17.64,45646.0
2026-05-27,17.9,17.44,17.96,17.11,40891.0
2026-05-28,17.28,17.63,17.87,17.05,30313.0
2026-05-29,17.64,17.06,17.79,16.8,37599.0
2026-06-01,17.01,17.58,17.82,16.76,43758.0
2026-06-02,17.66,16.92,17.94,16.86,40729.0
