date,open,close,high,low,amount
2025-12-01,26.75,26.82,26.94,26.72,4827.0
2025-12-02,26.83,26.69,26.83,26.58,3950.0
2025-12-03,26.63,26.74,26.8,26.62,3674.0
2025-12-04,26.73,27.02,27.06,26.51,8168.0
2025-12-05,26.99,27.39,27.39,26.82,6553.0
2025-12-08,27.43,27.1,27.54,26.68,7764.0
2025-12-09,27.0,27.55,27.63,26.81,10019.0
2025-12-10,27.5,28.1,28.18,27.28,15382.0
2025-12-11,28.11,28.22,28.28,27.94,16451.0
2025-12-12,28.25,28.16,28.25,27.91,16031.0
2025-12-15,28.48,28.44,28.54,28.08,16272.0
2025-12-16,28.44,27.77,28.75,27.55,40527.0
2025-12-17,27.64,27.31,27.98,27.08,23560.0
2025-12-18,27.4,27.4,27.55,27.3,8017.0
2025-12-19,27.4,27.75,27.93,27.3,8941.0
2025-12-22,27.61,27.4,27.88,27.32,13871.0
2025-12-23,27.42,27.38,27.55,27.29,5908.0
2025-12-24,27.4,27.25,27.47,27.2,8673.0
2025-12-25,27.21,27.3,27.37,27.18,4150.0
2025-12-26,27.24,26.95,27.31,26.86,12375.0
2025-12-29,26.91,26.86,27.18,26.81,6105.0
2025-12-30,26.87,26.92,26.96,26.76,6115.0
2025-12-31,26.93,26.97,26.98,26.78,5392.0
2026-01-05,26.98,27.1,27.18,26.85,8615.0
2026-01-06,27.1,26.95,27.15,26.9,12074.0
2026-01-07,27.01,26.96,27.01,26.78,7497.0
2026-01-08,26.91,26.97,26.97,26.8,5484.0
2026-01-09,26.9,26.97,26.99,26.86,7152.0
2026-01-12,26.91,27.05,27.13,26.77,10873.0
2026-01-13,27.09,27.12,27.38,26.99,10642.0
2026-01-14,27.23,27.14,27.39,26.97,12571.0
2026-01-15,27.18,27.34,27.38,27.03,5905.0
2026-01-16,27.3,27.25,27.4,27.18,5348.0
2026-01-19,27.4,27.34,27.4,27.11,6355.0
2026-01-20,27.38,27.28,27.4,27.18,6510.0
2026-01-21,27.18,27.2,27.35,27.15,6030.0
2026-01-22,27.34,27.09,27.34,27.05,7583.0
2026-01-23,27.09,27.25,27.49,27.09,9786.0
