date,open,close,high,low,amount
2025-12-01,22.45,22.68,22.73,22.22,182688.0
2025-12-02,22.56,22.43,22.65,22.37,132210.0
2025-12-03,22.5,22.04,22.53,21.95,129151.0
2025-12-04,22.05,22.32,22.75,21.77,161539.0
2025-12-05,22.48,22.61,22.85,22.11,162710.0
2025-12-08,22.62,22.89,23.07,22.58,181734.0
2025-12-09,24.38,23.3,24.45,23.27,496088.0
2025-12-10,23.1,22.7,23.26,22.38,371140.0
2025-12-11,22.65,22.04,22.7,22.04,190601.0
2025-12-12,22.04,22.38,22.43,21.96,167574.0
2025-12-15,21.98,21.71,22.14,21.68,164207.0
2025-12-16,21.62,21.19,21.74,21.09,134631.0
2025-12-17,21.18,21.42,21.49,20.84,129785.0
2025-12-18,21.22,21.29,21.6,21.18,107562.0
2025-12-19,21.53,21.3,21.6,21.27,121855.0
2025-12-22,21.39,21.6,21.71,21.36,131393.0
2025-12-23,21.68,21.5,21.98,21.44,158984.0
2025-12-24,21.81,22.52,22.56,21.81,321385.0
2025-12-25,22.35,22.53,22.69,22.29,201006.0
2025-12-26,22.47,22.81,23.16,22.39,268343.0
2025-12-29,22.8,22.79,23.1,22.69,187826.0
2025-12-30,22.54,22.8,22.97,22.5,144482.0
2025-12-31,22.88,22.66,22.95,22.45,116066.0
2026-01-05,22.88,23.05,23.08,22.77,194770.0
2026-01-06,23.14,23.25,23.36,22.97,205409.0
2026-01-07,23.8,23.39,23.87,23.17,309790.0
2026-01-08,23.14,23.6,23.79,23.11,239062.0
2026-01-09,23.45,23.54,23.69,23.29,237999.0
2026-01-12,23.57,24.25,24.29,23.48,308626.0
2026-01-13,24.43,23.28,24.43,23.11,266569.0
2026-01-14,23.79,23.57,24.05,23.23,316932.0
2026-01-15,23.2,23.6,23.64,23.13,178503.0
2026-01-16,23.8,24.56,24.7,23.7,487462.0
2026-01-19,24.63,24.93,25.56,24.42,530107.0
2026-01-20,24.83,25.04,25.44,24.65,362834.0
2026-01-21,24.98,26.26,26.78,24.73,575879.0
2026-01-22,27.5,26.05,27.58,25.51,579903.0
2026-01-23,26.15,26.38,27.5,25.65,577824.0
2026-01-26,26.41,25.0,26.43,24.81,465819.0
2026-01-27,24.68,26.19,26.43,24.11,525654.0
2026-01-28,26.18,26.44,26.65,25.94,464611.0
2026-01-29,26.18,26.3,27.1,26.17,418453.0
2026-01-30,26.0,26.38,26.99,25.42,395370.0
2026-02-02,24.8,23.74,25.12,23.74,384963.0
2026-02-03,23.62,24.19,24.25,23.02,349520.0
2026-02-04,24.1,23.88,24.1,23.49,231389.0
2026-02-05,23.5,23.04,23.64,22.78,216281.0
2026-02-06,22.77,22.79,23.17,22.5,148123.0
2026-02-09,23.24,23.76,23.95,23.1,206192.0
2026-02-10,23.7,23.5,23.75,23.44,113481.0
2026-02-11,23.44,23.23,23.53,23.2,111309.0
2026-02-12,23.48,23.8,23.93,23.34,169825.0
