date,open,close,high,low,amount
2025-12-01,5.62,5.69,5.71,5.51,1676549.0
2025-12-02,5.66,5.72,5.74,5.66,953819.0
2025-12-03,5.72,5.76,5.81,5.7,1109288.0
2025-12-04,5.76,5.74,5.8,5.71,980636.0
2025-12-05,5.74,5.73,5.79,5.71,1043312.0
2025-12-08,5.71,5.72,5.76,5.66,1132121.0
2025-12-09,5.72,5.75,5.83,5.71,1097989.0
2025-12-10,5.76,5.83,5.87,5.73,1309803.0
2025-12-11,5.82,5.83,5.91,5.81,1323542.0
2025-12-12,5.83,5.9,5.92,5.81,1353604.0
2025-12-15,5.9,5.88,5.95,5.87,1066554.0
2025-12-16,5.86,5.84,5.89,5.81,1068993.0
2025-12-17,5.84,5.93,5.96,5.81,1206186.0
2025-12-18,5.93,5.99,6.0,5.89,1126958.0
2025-12-19,5.99,5.88,6.03,5.84,2047282.0
2025-12-22,5.88,5.87,5.93,5.75,1946478.0
2025-12-23,5.85,5.91,5.94,5.84,1002717.0
2025-12-24,5.91,5.93,5.95,5.86,1091566.0
2025-12-25,5.94,5.92,6.04,5.9,1279293.0
2025-12-26,5.93,5.78,5.94,5.76,1428925.0
2025-12-29,5.71,5.32,5.72,5.28,3187471.0
2025-12-30,5.3,5.16,5.3,5.14,2648125.0
2025-12-31,5.15,5.04,5.16,5.0,3126817.0
2026-01-05,5.03,5.02,5.07,4.97,2563159.0
2026-01-06,5.01,5.0,5.02,4.96,2466166.0
2026-01-07,4.99,5.01,5.04,4.98,1940214.0
2026-01-08,5.02,4.97,5.02,4.96,1803601.0
2026-01-09,4.97,4.94,4.98,4.93,1667476.0
2026-01-12,4.92,4.96,4.97,4.88,1733560.0
2026-01-13,4.95,4.97,4.99,4.94,1874609.0
2026-01-14,4.98,4.87,4.98,4.86,2710596.0
2026-01-15,4.86,4.86,4.9,4.83,1379766.0
2026-01-16,4.88,4.78,5.0,4.76,5362061.0
2026-01-19,4.79,4.92,4.92,4.76,2697484.0
2026-01-20,4.92,4.98,4.99,4.89,2032338.0
2026-01-21,4.98,4.89,4.98,4.88,1820672.0
2026-01-22,4.9,4.84,4.93,4.8,3018064.0
2026-01-23,4.85,4.77,4.9,4.74,7121126.0
2026-01-26,4.78,4.73,4.79,4.72,5006080.0
2026-01-27,4.74,4.67,4.75,4.63,3406187.0
2026-01-28,4.67,4.61,4.67,4.6,3543764.0
2026-01-29,4.61,4.64,4.65,4.53,3466177.0
2026-01-30,4.63,4.63,4.68,4.61,2263485.0
2026-02-02,4.63,4.55,4.68,4.55,2561063.0
2026-02-03,4.57,4.57,4.59,4.53,1626661.0
2026-02-04,4.56,4.63,4.63,4.55,1733540.0
2026-02-05,4.63,4.61,4.64,4.58,1510631.0
2026-02-06,4.61,4.62,4.65,4.58,1608330.0
2026-02-09,4.62,4.68,4.69,4.61,1941854.0
2026-02-10,4.68,4.65,4.68,4.63,1028221.0
2026-02-11,4.66,4.68,4.69,4.64,1417456.0
2026-02-12,4.7,4.66,4.71,4.66,1514529.0
2026-02-13,4.66,4.63,4.67,4.6,1587945.0
2026-02-24,4.65,4.74,4.76,4.64,2172234.0
2026-02-25,4.76,4.76,4.82,4.69,3563278.0
2026-02-26,4.75,4.82,4.83,4.73,2499507.0
2026-02-27,4.84,4.91,4.93,4.8,3171751.0
2026-03-02,4.9,4.97,4.99,4.87,3149759.0
2026-03-03,4.97,4.96,5.04,4.93,3511517.0
2026-03-04,4.92,4.95,4.99,4.85,2303017.0
2026-03-05,4.96,5.07,5.1,4.96,3253425.0
2026-03-06,5.08,5.08,5.09,5.02,2037104.0
2026-03-09,5.04,5.07,5.13,5.03,2626095.0
2026-03-10,5.08,5.04,5.09,4.97,2790067.0
2026-03-11,5.03,5.13,5.14,4.96,2920615.0
2026-03-12,5.13,5.24,5.26,5.11,3139136.0
2026-03-13,5.26,5.09,5.28,5.07,3329765.0
2026-03-16,5.07,5.02,5.11,4.99,2546801.0
2026-03-17,5.0,4.99,5.07,4.98,1527248.0
2026-03-18,4.99,4.98,5.04,4.93,1850180.0
2026-03-19,4.95,4.95,5.03,4.92,1626496.0
2026-03-20,4.96,4.97,5.06,4.95,2294181.0
2026-03-23,4.92,4.85,4.96,4.82,2635878.0
2026-03-24,4.89,4.98,5.0,4.85,2371587.0
2026-03-25,4.99,5.08,5.13,4.96,2882281.0
2026-03-26,5.08,5.11,5.16,5.04,2645738.0
2026-03-27,5.06,5.02,5.1,4.99,2258450.0
2026-03-30,4.98,4.9,4.99,4.88,2085517.0
2026-03-31,4.88,4.84,4.92,4.83,1745146.0
2026-04-01,4.87,4.86,4.92,4.83,1297486.0
2026-04-02,4.87,4.81,4.88,4.8,1421834.0
2026-04-03,4.81,4.76,4.82,4.72,1710223.0
2026-04-07,4.76,4.71,4.77,4.7,1021685.0
2026-04-08,4.75,4.84,4.85,4.73,1603132.0
2026-04-09,4.82,4.87,4.88,4.78,1205317.0
2026-04-10,4.85,4.8,4.88,4.79,1034682.0
2026-04-13,4.8,4.8,4.8,4.75,945712.0
2026-04-14,4.79,4.82,4.85,4.77,873390.0
2026-04-15,4.85,4.88,4.93,4.82,1880937.0
2026-04-16,4.88,4.83,4.9,4.81,1445141.0
2026-04-17,4.83,4.82,4.85,4.81,991289.0
2026-04-20,4.82,4.83,4.86,4.81,1041471.0
2026-04-21,4.83,4.94,4.94,4.82,1868038.0
2026-04-22,4.94,4.9,4.95,4.88,1586195.0
2026-04-23,4.9,4.95,4.95,4.86,1492552.0
2026-04-24,4.99,4.93,5.01,4.93,1437637.0
2026-04-27,4.9,4.89,4.93,4.85,1242915.0
2026-04-28,4.87,4.92,4.94,4.83,1783641.0
2026-04-29,4.8,4.86,4.88,4.76,2055317.0
2026-04-30,4.85,4.74,4.85,4.72,2467841.0
2026-05-06,4.73,4.81,4.82,4.73,1732656.0
2026-05-07,4.81,4.89,4.91,4.8,1998294.0
2026-05-08,4.91,4.88,4.98,4.86,1941284.0
2026-05-11,4.9,4.95,4.97,4.86,1898688.0
2026-05-12,4.95,4.99,5.04,4.94,2423253.0
2026-05-13,5.0,5.05,5.12,5.0,3314887.0
2026-05-14,5.07,4.93,5.13,4.93,2830459.0
2026-05-15,4.92,4.92,4.97,4.83,2073435.0
2026-05-18,4.91,4.91,4.95,4.86,1529400.0
2026-05-19,4.91,5.17,5.17,4.87,4228259.0
2026-05-20,5.16,4.94,5.16,4.91,3460500.0
2026-05-21,4.92,4.9,5.01,4.9,2206911.0
2026-05-22,4.9,4.9,4.92,4.83,1689818.0
2026-05-25,4.91,4.97,4.98,4.89,1443942.0
2026-05-26,4.97,4.95,4.98,4.91,1981644.0
2026-05-27,4.93,4.96,4.97,4.87,2410135.0
2026-05-28,4.96,5.0,5.13,4.95,4056555.0
2026-05-29,5.03,5.15,5.17,5.0,5128270.0
2026-06-01,5.2,5.25,5.33,5.09,5789846.0
2026-06-02,5.23,5.32,5.37,5.15,4340441.0
