date,open,close,high,low,amount
2025-12-01,21.85,21.41,22.08,21.3,639372.0
2025-12-02,21.3,20.84,21.4,20.57,477727.0
2025-12-03,21.0,20.15,21.09,20.07,373551.0
2025-12-04,20.01,19.5,20.23,19.31,409176.0
2025-12-05,19.5,19.77,19.85,19.13,301061.0
2025-12-08,19.78,20.0,20.24,19.78,276050.0
2025-12-09,20.0,19.94,20.35,19.85,217586.0
2025-12-10,19.81,20.09,20.1,19.7,205284.0
2025-12-11,20.1,19.53,20.13,19.49,243052.0
2025-12-12,19.43,19.6,19.62,19.22,274667.0
2025-12-15,19.38,19.17,19.56,19.12,222300.0
2025-12-16,19.14,18.45,19.27,18.41,260361.0
2025-12-17,18.45,18.55,18.6,18.21,196680.0
2025-12-18,18.5,18.27,18.7,18.26,199377.0
2025-12-19,18.36,18.55,18.57,18.25,199142.0
2025-12-22,18.55,18.55,18.73,18.46,169833.0
2025-12-23,18.54,18.38,18.75,18.31,197078.0
2025-12-24,18.39,18.68,18.88,18.28,252233.0
2025-12-25,18.67,18.89,19.11,18.57,239467.0
2025-12-26,18.87,19.24,19.89,18.82,543655.0
2025-12-29,19.25,20.3,20.97,19.25,754377.0
2025-12-30,20.2,19.73,20.2,19.15,542043.0
2025-12-31,19.8,21.7,21.7,19.66,769811.0
2026-01-05,21.67,21.83,22.04,21.34,829407.0
2026-01-06,21.73,21.98,22.67,21.73,604693.0
2026-01-07,22.1,22.73,23.28,21.89,794880.0
2026-01-08,22.48,25.0,25.0,22.3,1052850.0
2026-01-09,25.41,24.6,25.68,24.02,960249.0
2026-01-12,24.82,23.48,24.82,23.04,949555.0
2026-01-13,23.55,22.53,23.71,22.5,579859.0
2026-01-14,22.53,23.1,23.99,22.53,630946.0
2026-01-15,23.08,23.38,23.88,22.29,496754.0
2026-01-16,23.28,22.9,23.46,22.61,326024.0
2026-01-19,23.0,22.86,23.11,22.48,262747.0
2026-01-20,22.4,22.79,23.37,22.24,345288.0
2026-01-21,22.5,22.62,22.98,22.23,278410.0
2026-01-22,22.6,21.54,22.6,21.32,450074.0
2026-01-23,21.51,21.63,21.67,21.06,397221.0
2026-01-26,21.5,20.78,21.51,20.75,343416.0
2026-01-27,20.78,20.55,20.94,20.1,272633.0
2026-01-28,20.21,19.96,20.58,19.88,242950.0
2026-01-29,19.97,20.12,20.66,19.78,299611.0
2026-01-30,20.0,20.14,20.46,19.85,208963.0
2026-02-02,20.17,19.22,20.27,19.22,247554.0
2026-02-03,19.4,19.67,19.73,19.34,180817.0
2026-02-04,19.55,19.86,20.03,19.45,173021.0
2026-02-05,19.62,19.4,20.3,19.35,204143.0
2026-02-06,19.31,19.15,19.38,19.04,156710.0
2026-02-09,19.45,19.32,19.6,19.24,152586.0
2026-02-10,19.34,19.46,19.57,19.2,137438.0
2026-02-11,19.4,19.28,19.46,19.24,108556.0
2026-02-12,19.28,19.26,19.46,19.23,105080.0
2026-02-13,19.26,21.19,21.19,19.25,386211.0
2026-02-24,22.17,21.36,22.17,21.05,556926.0
2026-02-25,21.36,20.87,21.65,20.74,283702.0
2026-02-26,20.77,20.68,21.09,20.42,263390.0
2026-02-27,20.75,20.76,20.86,20.33,196728.0
2026-03-02,20.18,20.47,20.93,20.17,224763.0
2026-03-03,20.36,20.57,21.44,20.36,339632.0
2026-03-04,20.59,21.26,21.67,20.36,441848.0
2026-03-05,21.06,21.16,21.75,21.0,351403.0
2026-03-06,21.0,22.42,22.78,20.97,576760.0
2026-03-09,21.93,21.49,22.15,20.66,426748.0
2026-03-10,21.55,22.13,22.3,21.45,298497.0
2026-03-11,22.14,23.04,23.4,22.0,454120.0
2026-03-12,22.84,22.32,22.98,21.82,365127.0
2026-03-13,22.26,21.74,22.98,21.71,326184.0
2026-03-16,21.66,22.35,22.5,20.81,318785.0
2026-03-17,22.13,21.44,22.25,21.44,201320.0
2026-03-18,21.47,21.2,21.68,20.96,151942.0
2026-03-19,20.82,20.66,21.2,20.53,190772.0
2026-03-20,20.66,21.11,21.19,20.64,195364.0
2026-03-23,20.5,19.29,20.51,19.01,273583.0
2026-03-24,19.75,19.88,19.93,19.28,178367.0
2026-03-25,19.89,20.26,20.36,19.82,170444.0
2026-03-26,20.08,19.94,20.58,19.86,151747.0
2026-03-27,19.54,20.58,20.74,19.34,199641.0
2026-03-30,20.17,20.37,20.73,19.68,185685.0
2026-03-31,20.39,20.15,20.83,20.15,152194.0
2026-04-01,20.58,20.53,20.75,20.25,153171.0
2026-04-02,20.43,20.23,20.64,19.96,136525.0
