date,open,close,high,low,amount
2025-12-01,5.35,5.35,5.46,5.29,96354.0
2025-12-02,5.34,5.37,5.4,5.3,80937.0
2025-12-03,5.4,5.25,5.4,5.21,94322.0
2025-12-04,5.25,5.17,5.28,5.14,80412.0
2025-12-05,5.16,5.29,5.42,5.13,130270.0
2025-12-08,5.3,5.33,5.37,5.24,102140.0
2025-12-09,5.32,5.26,5.43,5.24,112237.0
2025-12-10,5.28,5.22,5.29,5.2,84644.0
2025-12-11,5.22,5.13,5.23,5.13,94301.0
2025-12-12,5.15,5.05,5.17,5.03,100512.0
2025-12-15,5.03,5.06,5.1,5.0,85875.0
2025-12-16,5.04,4.96,5.05,4.94,87872.0
2025-12-17,4.99,4.99,5.0,4.87,95820.0
2025-12-18,4.98,5.06,5.12,4.95,116000.0
2025-12-19,5.06,5.12,5.13,5.05,72385.0
2025-12-22,5.14,5.08,5.17,5.07,74916.0
2025-12-23,5.11,5.03,5.11,5.01,74867.0
2025-12-24,5.05,5.1,5.25,4.98,142081.0
2025-12-25,5.11,5.12,5.17,5.04,115799.0
2025-12-26,5.12,5.09,5.2,5.05,160114.0
2025-12-29,5.09,5.07,5.22,5.05,126458.0
2025-12-30,5.05,5.0,5.08,4.97,128670.0
2025-12-31,5.03,4.96,5.1,4.91,277809.0
2026-01-05,4.97,4.9,5.01,4.89,158127.0
2026-01-06,4.89,4.94,5.0,4.88,152771.0
2026-01-07,4.93,5.14,5.27,4.9,351395.0
2026-01-08,5.2,5.16,5.27,5.13,207866.0
2026-01-09,5.18,5.06,5.19,4.98,200565.0
2026-01-12,5.06,5.27,5.28,5.01,305011.0
2026-01-13,5.26,5.15,5.35,5.15,201051.0
2026-01-14,5.17,5.21,5.31,5.15,191302.0
2026-01-15,5.18,5.4,5.44,5.15,237636.0
2026-01-16,5.43,5.32,5.47,5.22,205564.0
2026-01-19,5.28,5.55,5.65,5.28,251322.0
2026-01-20,5.55,5.5,5.55,5.43,142515.0
2026-01-21,5.47,5.57,5.62,5.4,131654.0
2026-01-22,5.57,5.86,5.98,5.54,321181.0
2026-01-23,5.74,5.7,5.87,5.63,271110.0
2026-01-26,5.68,5.68,5.85,5.61,225662.0
2026-01-27,5.68,5.7,5.74,5.54,190272.0
2026-01-28,5.72,5.7,5.81,5.62,160880.0
2026-01-29,5.69,5.65,5.74,5.61,105472.0
