date,open,close,high,low,amount
2025-12-01,19.02,19.02,19.02,19.02,192236.0
2025-12-02,19.8,18.2,19.99,18.1,2188579.0
2025-12-03,18.2,17.33,18.3,16.95,1257305.0
2025-12-04,17.33,17.73,18.42,17.3,1279296.0
2025-12-05,17.66,17.58,17.98,17.2,916313.0
2025-12-08,17.57,16.95,17.57,16.82,1126127.0
2025-12-09,17.28,17.25,18.18,17.1,931983.0
2025-12-10,17.0,17.86,18.42,16.84,1371495.0
2025-12-11,18.05,17.17,18.65,17.16,1267810.0
2025-12-12,16.86,18.02,18.26,16.86,1056247.0
2025-12-15,17.84,17.52,18.29,17.37,780191.0
2025-12-16,17.25,15.86,17.33,15.78,993471.0
2025-12-17,15.88,16.44,16.45,15.49,633762.0
2025-12-18,16.19,16.73,16.95,16.12,626446.0
2025-12-19,16.6,16.33,16.64,15.83,627791.0
2025-12-22,15.88,15.35,15.88,15.28,798018.0
2025-12-23,15.25,15.14,15.27,15.0,418061.0
2025-12-24,15.09,15.35,15.37,15.06,339425.0
2025-12-25,15.18,15.34,15.34,15.08,337100.0
2025-12-26,15.34,15.47,15.63,15.23,432989.0
2025-12-29,15.55,15.55,15.86,15.45,459976.0
2025-12-30,15.45,15.68,15.86,15.41,484201.0
2025-12-31,15.68,15.72,15.9,15.35,495963.0
2026-01-05,15.56,15.4,15.59,15.29,493399.0
2026-01-06,15.33,15.65,15.77,15.31,517428.0
2026-01-07,15.61,15.8,15.85,15.53,520718.0
2026-01-08,15.78,15.96,16.06,15.73,412591.0
2026-01-09,15.94,16.37,16.38,15.84,597408.0
2026-01-12,16.51,16.87,16.88,16.33,744133.0
2026-01-13,16.91,16.71,17.18,16.45,775317.0
2026-01-14,16.57,16.63,16.97,16.35,752694.0
2026-01-15,16.44,16.41,16.68,16.11,489073.0
2026-01-16,16.37,15.99,16.42,15.84,385489.0
2026-01-19,15.95,16.36,16.48,15.83,346980.0
2026-01-20,16.48,16.2,16.54,16.05,281522.0
2026-01-21,16.07,16.47,16.57,16.06,377260.0
2026-01-22,16.47,16.69,16.84,16.44,436334.0
2026-01-23,16.77,16.99,17.36,16.71,537353.0
2026-01-26,17.02,17.14,17.5,16.94,601844.0
2026-01-27,17.02,17.18,17.25,16.63,493707.0
2026-01-28,17.01,16.92,17.48,16.88,452015.0
2026-01-29,16.7,17.21,17.3,16.5,579040.0
2026-01-30,17.27,17.79,18.0,17.06,1143016.0
2026-02-02,18.0,17.77,18.8,17.74,1284925.0
2026-02-03,17.98,17.77,18.3,17.52,999048.0
2026-02-04,17.55,17.31,17.97,17.12,706063.0
2026-02-05,17.08,17.53,18.0,17.07,856441.0
2026-02-06,17.58,18.39,18.73,16.87,1229211.0
2026-02-09,18.7,18.85,19.28,18.3,1164076.0
2026-02-10,19.05,20.74,20.74,18.66,1334370.0
2026-02-11,20.74,18.76,20.76,18.67,1802536.0
2026-02-12,18.02,17.61,18.25,17.22,1180313.0
2026-02-13,17.5,18.55,18.81,17.4,1126625.0
2026-02-24,16.7,16.7,16.84,16.7,221440.0
2026-02-25,15.5,15.32,15.9,15.21,1285402.0
2026-02-26,15.25,14.87,15.26,14.81,787830.0
2026-02-27,14.86,14.86,14.98,14.82,403216.0
2026-03-02,14.45,14.29,14.56,14.1,679802.0
2026-03-03,14.28,13.82,14.39,13.77,532086.0
2026-03-04,13.7,13.92,13.99,13.66,332515.0
2026-03-05,14.07,13.83,14.1,13.77,320824.0
2026-03-06,13.8,13.92,13.96,13.71,237348.0
2026-03-09,13.7,13.82,13.85,13.47,321908.0
2026-03-10,13.91,13.87,14.03,13.84,243345.0
2026-03-11,13.93,13.75,13.95,13.7,228828.0
2026-03-12,13.72,13.61,13.76,13.54,200838.0
2026-03-13,13.54,13.44,13.69,13.44,233839.0
2026-03-16,13.45,13.64,13.65,13.39,237150.0
2026-03-17,13.6,13.45,13.69,13.45,218103.0
2026-03-18,13.45,13.5,13.5,13.28,191527.0
2026-03-19,13.35,13.27,13.4,13.23,203186.0
2026-03-20,13.29,13.02,13.37,13.01,207717.0
2026-03-23,12.77,12.46,12.87,12.4,317450.0
2026-03-24,12.66,12.98,12.99,12.58,309357.0
2026-03-25,13.0,13.19,13.26,12.98,242657.0
