date,open,close,high,low,amount
2025-12-01,20.7,20.98,21.18,20.55,47889.0
2025-12-02,20.9,20.74,21.06,20.67,32160.0
2025-12-03,20.62,20.54,20.86,20.35,29762.0
2025-12-04,20.55,20.26,20.66,19.98,24673.0
2025-12-05,20.26,20.49,20.97,19.88,24735.0
2025-12-08,20.42,20.43,20.46,20.17,25010.0
2025-12-09,20.43,20.5,21.11,20.22,43097.0
2025-12-10,20.46,20.73,20.86,20.3,27016.0
2025-12-11,20.7,20.22,20.81,20.17,28432.0
2025-12-12,20.11,20.2,20.47,19.96,24499.0
2025-12-15,20.1,20.86,21.27,20.0,58227.0
2025-12-16,20.86,20.92,21.05,20.5,38956.0
2025-12-17,20.89,20.7,20.97,20.32,28321.0
2025-12-18,20.59,20.2,20.59,20.14,29152.0
2025-12-19,20.25,21.02,21.11,20.01,52538.0
2025-12-22,21.22,21.04,21.45,20.65,49396.0
2025-12-23,21.0,20.74,21.0,20.61,24092.0
2025-12-24,20.74,20.98,21.05,20.59,26639.0
2025-12-25,20.98,21.29,21.42,20.86,37644.0
2025-12-26,21.28,20.94,21.28,20.75,35648.0
2025-12-29,20.94,20.87,21.22,20.74,28625.0
2025-12-30,21.28,20.8,21.36,20.65,48613.0
2025-12-31,22.0,22.04,22.88,20.52,207739.0
2026-01-05,22.06,22.56,22.81,21.81,162565.0
2026-01-06,22.63,22.2,22.8,22.16,96690.0
2026-01-07,22.0,22.48,22.79,21.96,72944.0
2026-01-08,22.32,21.7,22.45,21.48,81752.0
2026-01-09,21.61,21.45,21.84,21.28,56823.0
2026-01-12,21.31,21.55,21.8,20.73,82507.0
2026-01-13,21.54,20.82,21.68,20.76,56504.0
2026-01-14,21.03,22.73,22.9,20.96,243662.0
2026-01-15,21.82,22.35,23.07,21.72,171723.0
2026-01-16,22.39,22.06,22.48,21.5,81141.0
2026-01-19,22.06,21.45,22.15,21.33,74896.0
2026-01-20,21.37,21.33,21.74,21.13,73235.0
2026-01-21,21.26,21.39,21.39,20.9,49941.0
2026-01-22,21.39,21.3,21.4,21.11,40140.0
2026-01-23,21.38,21.4,21.45,21.22,42836.0
2026-01-26,21.36,20.74,21.37,20.6,64026.0
2026-01-27,20.69,20.8,21.07,20.16,40298.0
2026-01-28,21.29,20.48,21.29,20.37,39051.0
2026-01-29,20.25,20.22,20.7,19.91,33595.0
2026-01-30,20.15,20.42,20.5,20.0,19220.0
2026-02-02,20.17,20.13,20.47,20.11,18374.0
2026-02-03,20.29,20.34,20.36,20.12,16867.0
2026-02-04,20.28,20.31,20.32,20.11,14167.0
2026-02-05,20.12,20.2,20.39,20.12,11781.0
2026-02-06,20.06,20.07,20.25,20.03,15926.0
2026-02-09,20.23,20.38,20.57,20.14,23370.0
2026-02-10,20.34,20.51,20.51,20.31,18701.0
2026-02-11,20.55,20.33,20.55,20.33,13586.0
2026-02-12,20.25,20.34,20.52,20.05,22385.0
2026-02-13,20.11,20.09,20.34,20.04,16013.0
2026-02-24,20.18,20.26,20.33,20.11,14402.0
2026-02-25,20.3,20.37,20.42,20.24,14099.0
2026-02-26,20.41,20.19,20.43,20.15,16913.0
2026-02-27,20.14,20.55,20.59,20.13,26653.0
2026-03-02,20.2,19.8,20.4,19.77,27657.0
2026-03-03,19.72,18.88,19.93,18.88,29251.0
2026-03-04,18.69,18.98,19.16,18.53,16204.0
2026-03-05,19.2,19.1,19.44,19.07,12246.0
2026-03-06,19.02,19.24,19.26,18.87,10720.0
2026-03-09,19.12,19.14,19.22,18.72,15843.0
2026-03-10,19.19,19.53,19.56,19.19,13942.0
2026-03-11,19.49,19.32,19.64,19.24,14235.0
2026-03-12,19.34,19.15,19.42,19.08,11608.0
2026-03-13,19.2,19.54,19.65,19.05,24342.0
2026-03-16,19.43,19.31,19.5,19.13,13199.0
2026-03-17,19.31,19.01,19.38,18.95,12496.0
2026-03-18,18.96,19.16,19.29,18.96,18161.0
2026-03-19,18.98,18.78,19.13,18.71,12843.0
2026-03-20,18.78,18.45,18.9,18.33,20303.0
2026-03-23,18.05,18.32,19.13,18.0,35800.0
2026-03-24,18.81,19.17,19.31,18.24,38198.0
2026-03-25,19.15,19.51,19.59,19.15,19342.0
2026-03-26,19.69,19.96,20.28,19.44,56424.0
2026-03-27,19.95,19.71,20.01,19.62,29129.0
2026-03-30,19.62,19.78,19.89,19.51,17154.0
2026-03-31,19.7,19.78,19.94,19.6,22766.0
2026-04-01,19.93,19.68,19.99,19.56,18094.0
2026-04-02,19.83,19.83,20.0,19.52,29050.0
2026-04-03,19.85,19.49,19.9,19.45,18711.0
2026-04-07,19.49,19.69,19.8,19.35,17565.0
2026-04-08,19.84,19.96,20.08,19.73,24860.0
2026-04-09,19.9,20.0,20.58,19.84,36738.0
2026-04-10,20.02,19.7,20.2,19.59,28992.0
2026-04-13,19.76,19.3,19.76,19.13,21883.0
2026-04-14,19.46,19.61,19.62,19.31,14933.0
2026-04-15,19.59,19.18,19.61,19.18,15112.0
2026-04-16,19.2,19.3,19.33,19.1,11495.0
2026-04-17,19.3,19.17,19.3,18.96,14865.0
2026-04-20,19.22,19.06,19.22,19.0,12466.0
2026-04-21,19.03,18.95,19.09,18.77,10870.0
2026-04-22,19.05,19.01,19.28,18.69,20462.0
2026-04-23,18.84,19.6,19.88,18.84,43439.0
2026-04-24,19.45,19.87,19.99,19.45,27750.0
2026-04-27,19.9,20.2,20.38,19.71,32166.0
2026-04-28,19.9,22.22,22.22,19.9,214862.0
2026-04-29,20.0,20.0,20.3,20.0,95784.0
2026-04-30,18.0,18.29,19.04,18.0,148276.0
2026-05-06,18.13,18.4,18.66,17.79,65547.0
2026-05-07,18.4,18.23,18.4,18.09,42958.0
2026-05-08,18.1,18.15,18.21,18.0,40585.0
2026-05-11,18.11,18.16,18.3,17.99,36325.0
2026-05-12,18.18,18.0,18.18,17.9,28370.0
2026-05-13,17.93,18.04,18.3,17.91,26199.0
2026-05-14,18.1,18.33,18.5,17.77,61581.0
2026-05-15,18.32,17.86,18.46,17.84,38897.0
2026-05-18,17.69,17.17,17.7,17.03,43732.0
2026-05-19,17.07,17.41,17.71,17.0,27824.0
2026-05-20,17.36,17.32,17.36,16.76,26051.0
2026-05-21,17.4,17.52,18.29,17.34,39264.0
2026-05-22,17.46,17.5,17.76,17.36,18808.0
