date,open,close,high,low,amount
2025-12-01,16.82,17.13,17.21,16.81,81511.0
2025-12-02,17.15,17.01,17.47,16.88,68353.0
2025-12-03,16.99,16.72,16.99,16.63,63554.0
2025-12-04,16.76,16.75,16.9,16.65,50701.0
2025-12-05,16.67,17.03,17.04,16.52,71116.0
2025-12-08,17.04,17.22,17.32,17.04,78362.0
2025-12-09,17.14,17.27,17.56,17.11,94398.0
2025-12-10,17.2,17.31,17.43,17.06,69481.0
2025-12-11,17.26,17.12,17.49,17.11,74525.0
2025-12-12,17.09,17.26,17.43,17.08,84072.0
2025-12-15,17.07,16.88,17.24,16.85,73187.0
2025-12-16,16.78,16.53,16.86,16.45,72960.0
2025-12-17,16.36,16.73,16.79,16.25,76466.0
2025-12-18,16.62,16.74,16.94,16.51,53917.0
2025-12-19,16.72,16.94,17.05,16.61,52652.0
2025-12-22,17.02,17.01,17.15,16.96,45937.0
2025-12-23,17.03,17.32,17.46,16.92,109247.0
2025-12-24,18.36,18.59,19.95,18.36,525296.0
2025-12-25,18.6,18.85,18.95,18.11,369898.0
2025-12-26,18.59,18.47,18.8,18.32,225029.0
2025-12-29,18.34,18.32,18.65,18.25,146462.0
2025-12-30,18.27,18.15,18.41,18.07,117249.0
2025-12-31,18.2,17.99,18.23,17.86,111104.0
2026-01-05,18.12,18.11,18.22,18.02,122214.0
2026-01-06,18.06,18.34,18.37,18.06,186490.0
2026-01-07,18.34,18.05,18.37,18.03,138085.0
2026-01-08,17.94,18.23,18.31,17.88,129464.0
2026-01-09,18.28,18.58,18.72,18.22,196983.0
2026-01-12,18.67,19.05,19.05,18.67,224321.0
2026-01-13,18.96,18.66,19.02,18.51,198863.0
2026-01-14,18.66,18.44,18.84,18.1,208065.0
2026-01-15,18.22,18.3,18.42,18.11,107545.0
2026-01-16,18.39,18.43,18.61,18.3,102426.0
2026-01-19,18.46,18.77,18.81,18.43,136863.0
2026-01-20,18.7,18.35,18.83,18.2,111598.0
2026-01-21,18.2,18.55,18.59,18.02,103699.0
2026-01-22,18.56,18.71,18.79,18.41,108051.0
2026-01-23,18.76,19.29,19.31,18.71,238046.0
