date,open,close,high,low,amount
2025-12-01,52.52,53.39,54.54,51.72,87331.0
2025-12-02,53.07,53.55,53.98,52.6,69241.0
2025-12-03,53.28,51.9,53.9,51.78,66306.0
2025-12-04,51.82,51.72,52.4,50.92,48531.0
2025-12-05,51.63,52.28,52.75,51.27,52749.0
2025-12-08,51.88,58.2,59.48,51.84,193243.0
2025-12-09,60.73,62.52,63.85,59.98,233081.0
2025-12-10,61.05,61.75,61.95,59.76,131002.0
2025-12-11,61.75,58.15,61.75,58.09,96466.0
2025-12-12,57.58,59.29,61.0,56.61,145963.0
2025-12-15,58.23,55.93,59.09,55.55,110583.0
2025-12-16,55.7,54.95,56.41,53.91,83686.0
2025-12-17,55.05,59.28,60.41,54.88,129693.0
2025-12-18,58.23,57.19,59.02,57.15,85047.0
2025-12-19,57.76,55.92,58.13,55.55,69592.0
2025-12-22,56.75,57.98,58.55,56.41,92655.0
2025-12-23,57.98,60.05,61.41,57.34,131830.0
2025-12-24,60.05,59.07,60.22,58.29,100907.0
2025-12-25,59.05,58.55,59.1,57.0,68419.0
2025-12-26,57.98,58.77,59.98,57.14,82482.0
2025-12-29,58.55,62.83,64.63,58.55,166169.0
2025-12-30,61.56,63.52,65.91,61.43,114280.0
2025-12-31,63.66,63.05,64.59,61.8,74915.0
2026-01-05,63.33,63.9,65.27,62.5,92051.0
2026-01-06,63.31,61.3,63.34,60.41,106636.0
2026-01-07,61.33,62.28,63.38,61.0,80678.0
2026-01-08,61.97,60.69,63.31,59.98,86804.0
2026-01-09,60.14,60.93,61.97,57.98,154796.0
2026-01-12,60.95,63.11,64.4,60.95,185644.0
2026-01-13,63.76,58.92,63.8,58.67,128698.0
2026-01-14,59.41,62.94,64.12,59.18,183594.0
2026-01-15,62.84,60.68,63.84,59.64,112977.0
2026-01-16,60.66,61.48,61.98,59.8,96509.0
2026-01-19,60.87,53.98,60.87,53.63,219721.0
2026-01-20,53.95,52.73,54.63,52.33,83399.0
2026-01-21,52.27,53.53,53.8,52.09,61449.0
2026-01-22,53.88,54.48,55.6,53.77,64181.0
2026-01-23,54.34,54.26,54.54,53.34,67689.0
2026-01-26,55.34,61.34,61.71,55.34,222561.0
2026-01-27,59.75,60.51,60.84,57.05,123403.0
2026-01-28,61.7,58.44,61.7,58.11,75774.0
2026-01-29,58.43,55.51,58.43,55.5,81587.0
2026-01-30,55.1,57.6,59.03,54.45,87604.0
2026-02-02,56.95,54.99,58.0,54.91,60160.0
2026-02-03,56.05,57.22,58.15,55.35,88921.0
2026-02-04,56.13,54.36,56.41,53.25,81988.0
2026-02-05,53.31,52.1,54.05,51.78,66560.0
2026-02-06,51.47,51.9,52.48,50.7,47723.0
2026-02-09,53.41,54.68,56.52,53.03,92633.0
2026-02-10,55.23,55.2,57.4,54.7,92027.0
2026-02-11,54.63,54.53,56.7,54.4,48956.0
2026-02-12,54.91,60.02,60.68,54.63,159339.0
2026-02-13,59.3,58.83,60.95,58.4,82501.0
2026-02-24,60.35,60.4,62.84,58.73,128754.0
2026-02-25,61.0,59.76,61.22,58.72,77675.0
2026-02-26,59.78,63.33,65.25,59.78,145974.0
2026-02-27,62.28,64.45,66.18,61.22,108333.0
2026-03-02,63.15,64.64,66.83,62.85,104167.0
2026-03-03,64.55,60.5,64.55,60.28,77177.0
2026-03-04,59.8,60.07,63.01,59.7,64778.0
2026-03-05,62.41,60.83,62.6,59.63,64664.0
2026-03-06,60.38,60.34,61.72,59.66,42169.0
2026-03-09,59.27,58.65,59.63,54.63,89672.0
2026-03-10,59.81,62.7,63.34,59.78,108505.0
2026-03-11,62.7,66.51,68.74,61.95,184247.0
2026-03-12,66.18,68.63,71.75,65.8,167427.0
2026-03-13,67.62,65.3,67.87,64.91,97831.0
2026-03-16,65.25,63.43,65.42,62.23,67672.0
2026-03-17,63.91,58.07,64.06,57.98,110455.0
2026-03-18,58.63,63.8,64.63,57.65,130671.0
2026-03-19,62.45,62.96,65.97,61.77,89880.0
2026-03-20,63.88,60.77,65.17,60.7,94624.0
2026-03-23,59.36,56.82,60.77,56.19,85002.0
2026-03-24,57.46,58.15,58.73,55.93,89927.0
2026-03-25,59.1,60.63,61.98,59.1,90092.0
2026-03-26,59.95,58.54,61.55,57.99,67639.0
2026-03-27,57.64,58.24,59.58,56.35,78696.0
2026-03-30,55.13,56.56,57.12,54.0,102458.0
2026-03-31,56.08,54.31,56.73,53.98,75302.0
2026-04-01,55.75,57.88,58.7,55.7,91732.0
2026-04-02,57.58,57.01,59.58,56.16,68975.0
2026-04-03,57.48,57.22,58.54,57.01,61381.0
2026-04-07,57.24,60.91,61.77,57.2,126522.0
2026-04-08,62.0,65.59,65.7,61.13,160503.0
2026-04-09,63.63,65.42,66.17,63.63,90745.0
2026-04-10,65.55,64.23,65.91,64.14,84822.0
2026-04-13,63.53,65.53,67.4,63.28,86988.0
2026-04-14,65.7,66.03,66.76,64.63,77226.0
2026-04-15,66.06,66.43,68.55,65.63,119758.0
2026-04-16,66.25,67.88,69.27,66.06,105574.0
2026-04-17,67.0,68.18,69.63,66.75,92912.0
2026-04-20,68.55,70.72,71.32,68.06,133416.0
2026-04-21,66.13,66.05,66.43,63.2,154062.0
2026-04-22,65.93,68.01,69.63,64.98,125071.0
2026-04-23,68.2,65.55,68.64,65.2,92752.0
2026-04-24,65.55,71.48,72.84,63.2,175959.0
2026-04-27,71.53,70.33,72.45,68.73,127907.0
2026-04-28,69.63,66.18,70.3,65.7,104857.0
2026-04-29,65.2,65.02,67.9,65.0,106564.0
2026-04-30,65.36,66.0,68.43,63.23,119513.0
2026-05-06,68.2,72.21,73.65,68.2,176661.0
2026-05-07,72.5,70.34,72.51,70.21,116947.0
2026-05-08,69.91,70.61,71.71,68.84,101550.0
2026-05-11,71.88,72.7,74.93,70.04,132175.0
2026-05-12,73.2,72.98,74.05,70.99,124300.0
2026-05-13,71.15,73.9,74.22,69.98,109243.0
2026-05-14,77.13,69.35,78.43,69.29,173807.0
2026-05-15,71.08,67.83,73.81,67.27,138075.0
2026-05-18,67.42,67.63,69.27,67.08,90134.0
2026-05-19,67.13,70.68,71.2,64.27,119240.0
2026-05-20,69.66,70.04,71.39,68.43,77933.0
2026-05-21,71.05,65.78,73.15,65.41,129285.0
2026-05-22,66.01,69.98,71.62,65.34,128138.0
2026-05-25,70.0,72.0,72.19,68.08,170082.0
2026-05-26,71.0,68.56,71.66,67.51,151497.0
2026-05-27,68.63,66.54,70.58,66.0,120180.0
2026-05-28,66.31,66.89,67.77,64.0,138926.0
2026-05-29,67.3,64.46,68.23,63.86,112371.0
2026-06-01,65.05,61.4,67.69,61.25,122422.0
2026-06-02,61.81,63.71,64.4,60.55,106656.0
