date,open,close,high,low,amount
2025-12-01,67.94,68.27,68.29,67.33,35779.0
2025-12-02,69.52,67.28,70.65,67.03,42550.0
2025-12-03,66.99,66.42,67.7,66.16,28564.0
2025-12-04,66.0,66.42,67.12,65.66,24109.0
2025-12-05,66.39,66.75,66.98,65.4,20134.0
2025-12-08,66.81,69.23,69.95,66.75,37842.0
2025-12-09,69.04,69.3,70.33,68.57,31493.0
2025-12-10,68.93,70.69,71.95,67.5,54363.0
2025-12-11,70.05,67.69,70.57,67.61,72444.0
2025-12-12,67.6,69.04,69.44,67.11,49606.0
2025-12-15,68.3,66.76,68.67,66.72,35092.0
2025-12-16,66.97,66.0,67.6,65.01,30173.0
2025-12-17,65.45,67.81,68.12,65.45,34534.0
2025-12-18,67.5,67.68,69.0,67.1,28852.0
2025-12-19,67.9,66.54,68.49,66.49,31494.0
2025-12-22,66.86,70.63,72.53,66.86,85490.0
2025-12-23,70.68,70.82,71.78,70.36,47920.0
2025-12-24,70.55,71.48,71.88,70.12,46218.0
2025-12-25,71.87,71.62,71.9,70.2,38011.0
2025-12-26,71.1,71.08,72.35,70.5,43145.0
2025-12-29,70.85,70.65,71.77,70.41,32849.0
2025-12-30,70.68,71.05,71.66,70.51,35417.0
2025-12-31,71.09,71.71,72.99,70.21,50063.0
2026-01-05,72.44,74.58,74.76,72.3,77115.0
2026-01-06,74.5,75.3,77.12,73.58,78731.0
2026-01-07,76.06,78.33,79.97,75.01,114985.0
2026-01-08,78.0,75.85,78.0,75.64,77028.0
2026-01-09,75.86,79.34,79.89,74.56,96132.0
2026-01-12,81.09,79.29,82.18,77.76,104815.0
2026-01-13,79.55,76.91,80.5,76.19,87834.0
2026-01-14,77.23,78.25,79.88,76.74,86806.0
2026-01-15,78.0,78.78,79.29,76.46,62561.0
2026-01-16,78.98,82.99,85.33,78.69,123697.0
2026-01-19,83.23,80.37,84.06,80.22,80441.0
2026-01-20,80.34,80.01,81.68,78.6,62993.0
2026-01-21,78.91,81.35,82.83,78.77,72834.0
2026-01-22,82.54,80.13,83.12,78.58,70234.0
2026-01-23,80.98,80.45,82.08,79.1,65198.0
2026-01-26,80.51,78.0,80.86,77.3,64827.0
2026-01-27,77.92,82.18,82.56,76.14,101928.0
2026-01-28,82.18,81.78,83.5,80.35,74437.0
2026-01-29,81.9,78.48,82.68,78.0,67402.0
2026-01-30,77.83,78.9,80.4,76.0,63953.0
2026-02-02,77.73,73.06,78.77,72.88,71506.0
2026-02-03,74.45,75.57,75.6,73.01,49623.0
2026-02-04,75.0,74.25,75.36,73.18,48263.0
2026-02-05,73.03,72.96,73.86,71.8,36785.0
2026-02-06,72.42,72.0,73.35,71.2,42156.0
2026-02-09,73.7,77.25,78.4,72.4,79202.0
2026-02-10,76.46,77.9,79.49,76.08,55269.0
2026-02-11,78.09,84.58,85.8,78.0,137802.0
2026-02-12,83.39,92.86,93.38,83.0,161605.0
2026-02-13,91.09,89.22,91.77,88.51,101873.0
2026-02-24,90.23,89.21,91.0,85.0,95881.0
2026-02-25,89.64,87.88,90.3,87.68,69704.0
2026-02-26,88.29,89.33,90.37,86.02,64262.0
2026-02-27,87.73,87.85,89.0,85.25,61316.0
2026-03-02,86.0,88.27,90.81,85.6,89954.0
2026-03-03,88.58,82.76,92.86,82.0,87958.0
2026-03-04,81.19,80.33,84.99,80.2,78021.0
2026-03-05,82.0,80.6,84.0,80.11,61526.0
2026-03-06,80.15,80.0,81.56,79.8,42662.0
2026-03-09,76.01,75.21,77.0,71.54,94264.0
2026-03-10,76.99,78.39,79.13,76.6,65516.0
2026-03-11,78.79,76.33,79.24,76.21,52256.0
2026-03-12,76.01,74.37,76.97,73.53,41753.0
2026-03-13,73.9,73.06,74.83,72.63,35257.0
2026-03-16,72.31,74.48,74.59,71.0,50597.0
2026-03-17,74.99,71.2,75.13,71.14,46824.0
2026-03-18,72.02,72.15,72.42,71.15,31920.0
2026-03-19,71.03,70.0,71.35,69.77,34360.0
2026-03-20,70.85,68.71,71.59,68.71,37419.0
2026-03-23,67.34,64.95,68.0,63.8,53555.0
2026-03-24,66.86,67.02,67.29,64.78,52983.0
2026-03-25,67.28,68.53,69.38,67.28,43601.0
2026-03-26,68.33,69.15,70.38,66.98,58611.0
2026-03-27,67.6,69.95,70.29,67.6,47419.0
2026-03-30,67.95,67.9,68.55,66.02,60447.0
2026-03-31,68.02,65.57,68.5,65.0,45907.0
2026-04-01,67.5,67.55,68.41,66.9,39769.0
2026-04-02,67.2,64.95,67.31,64.4,36284.0
2026-04-03,66.58,67.34,67.66,65.0,51812.0
2026-04-07,68.2,66.76,69.5,66.57,49896.0
2026-04-08,69.3,71.23,71.28,68.41,64857.0
2026-04-09,69.9,69.95,70.75,69.59,43663.0
2026-04-10,70.72,72.41,74.15,70.6,69154.0
2026-04-13,72.44,78.8,79.75,72.44,120893.0
2026-04-14,78.31,84.6,87.68,77.04,166708.0
2026-04-15,83.9,79.99,84.49,79.8,97519.0
2026-04-16,80.5,80.4,82.45,79.55,60471.0
2026-04-17,80.43,86.33,88.39,79.79,123289.0
2026-04-20,86.99,87.15,91.4,85.55,108855.0
2026-04-21,86.4,86.8,89.6,85.63,64141.0
2026-04-22,86.5,89.55,90.35,85.54,67696.0
2026-04-23,87.0,84.1,87.7,83.31,101214.0
2026-04-24,83.99,83.01,85.9,82.66,73264.0
2026-04-27,85.59,85.36,86.4,83.5,82193.0
2026-04-28,84.17,82.38,85.9,81.71,66247.0
2026-04-29,82.08,82.13,83.29,79.89,53917.0
2026-04-30,82.5,83.7,84.84,81.85,64624.0
2026-05-06,84.64,85.21,87.8,84.0,83087.0
2026-05-07,85.52,92.56,93.24,85.23,126140.0
2026-05-08,91.0,94.66,96.32,90.33,109014.0
2026-05-11,95.02,97.09,98.33,92.4,113982.0
2026-05-12,97.1,107.5,111.56,96.01,170040.0
2026-05-13,105.93,105.88,107.07,103.0,118172.0
2026-05-14,109.0,106.95,113.58,105.97,115013.0
2026-05-15,109.67,114.09,117.88,105.0,171271.0
2026-05-18,111.5,109.85,116.0,109.35,123256.0
2026-05-19,108.3,108.1,109.0,104.76,121262.0
2026-05-20,109.44,115.38,116.58,108.91,117420.0
2026-05-21,115.99,102.16,117.44,102.0,158579.0
2026-05-22,104.0,102.98,105.2,100.0,115539.0
2026-05-25,103.75,112.22,117.2,98.02,173568.0
2026-05-26,112.0,104.39,114.44,100.53,180403.0
2026-05-27,104.35,100.48,105.2,99.5,107143.0
2026-05-28,100.7,102.52,105.3,97.51,109711.0
2026-05-29,102.58,93.51,103.58,92.78,120408.0
2026-06-01,94.9,89.4,95.58,89.14,85536.0
2026-06-02,90.47,88.0,90.67,87.44,63152.0
