date,open,close,high,low,amount
2025-12-01,28.12,27.94,28.81,27.88,125532.0
2025-12-02,27.82,28.28,28.79,27.47,125927.0
2025-12-03,28.2,27.68,28.57,27.14,127637.0
2025-12-04,27.68,28.34,29.5,27.53,200375.0
2025-12-05,28.3,28.65,28.88,27.96,173942.0
2025-12-08,28.94,28.57,29.06,28.1,187635.0
2025-12-09,28.2,27.81,28.74,27.78,125668.0
2025-12-10,27.73,27.86,28.45,27.7,99266.0
2025-12-11,28.1,27.29,28.6,27.29,109026.0
2025-12-12,27.27,27.69,27.88,27.02,113169.0
2025-12-15,27.43,26.9,27.65,26.66,85056.0
2025-12-16,27.2,26.81,27.63,25.49,148657.0
2025-12-17,26.54,26.34,27.13,25.65,92338.0
2025-12-18,26.03,28.21,28.85,25.91,223367.0
2025-12-19,27.68,28.52,29.0,27.68,155409.0
2025-12-22,29.04,28.08,29.11,28.0,114002.0
2025-12-23,27.9,27.33,28.45,27.15,116934.0
2025-12-24,27.12,30.06,30.06,26.95,206283.0
2025-12-25,30.06,30.1,30.69,29.57,317741.0
2025-12-26,30.41,31.1,31.48,30.1,365561.0
2025-12-29,30.45,30.27,30.97,30.01,193123.0
2025-12-30,29.83,30.3,31.3,29.57,210732.0
2025-12-31,30.0,31.42,31.96,30.0,243068.0
2026-01-05,31.45,30.93,31.77,30.26,202578.0
2026-01-06,30.63,32.63,33.79,30.36,300216.0
2026-01-07,32.06,31.87,32.1,31.34,226941.0
2026-01-08,31.45,32.35,32.36,31.01,202698.0
2026-01-09,32.34,32.45,33.5,31.91,244923.0
2026-01-12,32.78,34.71,35.69,32.78,296801.0
2026-01-13,34.0,31.24,34.0,31.24,254288.0
2026-01-14,31.09,31.23,32.5,30.72,209834.0
2026-01-15,31.03,30.12,31.09,29.64,165906.0
2026-01-16,30.2,30.2,30.63,29.58,127799.0
2026-01-19,30.02,30.03,30.4,29.6,94823.0
2026-01-20,30.2,28.91,30.27,28.64,126544.0
2026-01-21,28.68,29.03,29.31,28.65,66869.0
2026-01-22,29.13,29.25,29.5,28.93,86364.0
2026-01-23,29.28,30.48,30.82,29.15,159691.0
2026-01-26,30.5,29.51,30.64,29.25,123947.0
2026-01-27,29.4,29.43,29.53,28.25,88139.0
2026-01-28,29.21,28.47,29.46,28.41,80662.0
2026-01-29,28.26,27.62,28.6,27.61,77837.0
2026-01-30,27.63,27.84,28.08,27.05,70953.0
2026-02-02,26.21,26.63,27.19,26.11,94127.0
