date,open,close,high,low,amount
2025-12-01,56.6,59.08,59.8,55.41,161874.0
2025-12-02,58.63,58.63,59.05,57.58,93682.0
2025-12-03,58.6,56.43,58.8,56.2,71431.0
2025-12-04,56.61,56.27,57.06,54.95,52057.0
2025-12-05,56.26,57.55,58.66,55.09,70562.0
2025-12-08,57.66,58.1,58.59,57.15,66684.0
2025-12-09,58.06,58.23,58.93,57.8,65405.0
2025-12-10,57.7,58.48,58.54,57.48,54321.0
2025-12-11,58.91,56.98,59.3,56.97,51705.0
2025-12-12,57.01,58.25,58.5,56.75,67044.0
2025-12-15,57.7,56.15,57.94,56.1,48817.0
2025-12-16,56.2,56.48,57.88,55.79,49986.0
2025-12-17,56.17,57.8,57.99,55.36,62155.0
2025-12-18,57.04,58.65,60.03,56.92,86632.0
2025-12-19,59.8,59.99,62.28,59.65,135376.0
2025-12-22,61.7,61.24,63.61,61.1,130241.0
2025-12-23,61.09,60.5,61.39,59.82,74076.0
2025-12-24,60.7,61.65,62.28,60.36,75485.0
2025-12-25,61.58,61.05,61.78,60.92,53593.0
2025-12-26,61.06,59.93,61.19,59.6,56837.0
2025-12-29,59.68,60.19,60.64,59.49,50800.0
2025-12-30,60.24,61.12,61.5,59.85,59423.0
2025-12-31,62.05,59.61,62.19,59.5,63445.0
2026-01-05,60.09,61.44,61.52,59.88,69273.0
2026-01-06,61.45,61.79,62.18,60.73,71447.0
2026-01-07,61.86,61.77,62.43,61.42,68145.0
2026-01-08,62.4,62.41,63.2,61.88,83797.0
2026-01-09,63.25,63.09,63.49,62.35,78065.0
2026-01-12,63.09,64.84,65.35,62.66,119537.0
2026-01-13,65.35,62.35,65.39,61.92,96531.0
2026-01-14,61.68,64.74,66.45,61.68,133468.0
2026-01-15,64.28,64.55,65.5,63.7,72231.0
2026-01-16,65.36,69.83,71.2,65.36,241035.0
2026-01-19,70.91,68.24,71.7,67.97,108811.0
2026-01-20,68.2,66.47,69.2,65.38,100673.0
2026-01-21,65.7,69.8,70.43,65.4,133826.0
2026-01-22,70.19,66.62,70.48,66.17,135622.0
2026-01-23,66.2,69.49,70.2,66.2,147035.0
2026-01-26,69.31,67.55,69.47,66.58,111979.0
2026-01-27,67.5,72.81,73.7,67.21,202392.0
2026-01-28,71.88,70.44,73.56,69.7,147156.0
2026-01-29,70.53,67.49,71.09,67.46,123051.0
2026-01-30,67.96,69.25,70.45,67.01,120968.0
2026-02-02,68.2,68.45,71.12,67.2,116743.0
2026-02-03,69.7,70.29,72.19,69.2,122612.0
2026-02-04,69.67,68.97,70.0,67.2,86085.0
2026-02-05,67.73,66.2,68.65,65.4,83053.0
2026-02-06,66.34,66.5,68.38,65.5,70765.0
2026-02-09,67.73,66.96,67.85,65.92,60816.0
2026-02-10,66.81,67.31,68.99,66.5,63219.0
2026-02-11,67.1,67.43,69.18,67.0,53125.0
2026-02-12,68.0,72.26,72.67,67.7,135561.0
2026-02-13,71.53,70.66,72.27,70.61,69009.0
2026-02-24,71.92,70.98,72.5,69.85,63947.0
2026-02-25,71.21,72.6,74.58,71.16,82415.0
2026-02-26,73.0,83.1,86.36,72.7,323240.0
2026-02-27,82.46,83.43,84.05,80.08,163918.0
2026-03-02,82.07,83.46,83.7,79.21,144193.0
2026-03-03,82.36,76.01,82.82,75.63,154890.0
2026-03-04,75.22,75.7,78.28,75.2,89778.0
2026-03-05,78.18,77.3,78.32,75.8,90104.0
2026-03-06,77.73,79.51,81.26,76.7,106550.0
2026-03-09,77.2,79.46,79.7,73.45,119024.0
2026-03-10,80.7,80.44,81.71,74.45,204579.0
2026-03-11,79.97,77.18,80.69,77.09,117550.0
2026-03-12,77.16,75.75,78.85,74.69,92537.0
2026-03-13,74.84,73.68,76.43,73.11,87238.0
2026-03-16,73.67,79.2,80.07,73.67,158599.0
2026-03-17,79.72,77.66,80.92,77.58,93305.0
2026-03-18,78.65,78.75,79.36,77.3,73923.0
2026-03-19,76.77,75.11,77.47,74.69,74962.0
2026-03-20,76.71,75.89,79.59,74.91,100555.0
2026-03-23,74.2,69.61,74.58,69.06,103850.0
2026-03-24,71.2,70.41,71.2,67.5,81607.0
2026-03-25,70.7,71.85,73.2,70.58,69373.0
2026-03-26,71.62,67.63,71.7,67.3,83943.0
2026-03-27,66.74,68.9,69.85,66.74,64872.0
2026-03-30,67.75,68.91,69.5,67.22,41325.0
2026-03-31,68.84,67.41,70.47,66.87,60274.0
2026-04-01,68.8,68.78,70.03,68.41,50121.0
2026-04-02,68.67,67.67,69.55,67.22,38497.0
2026-04-03,67.78,66.72,68.68,66.68,34238.0
2026-04-07,67.24,67.1,68.05,66.58,35605.0
2026-04-08,68.57,72.51,72.54,68.57,69567.0
2026-04-09,71.23,71.74,72.78,71.22,38556.0
2026-04-10,73.55,73.81,76.36,73.21,64096.0
2026-04-13,72.48,75.4,76.68,72.25,64225.0
2026-04-14,75.73,75.64,76.7,74.81,49913.0
2026-04-15,76.2,74.29,76.85,74.09,51541.0
2026-04-16,74.78,75.58,76.2,74.35,43408.0
2026-04-17,75.0,76.08,76.65,74.52,41727.0
2026-04-20,76.08,78.53,78.58,75.47,66240.0
2026-04-21,77.53,81.05,81.39,76.85,105802.0
2026-04-22,80.92,83.03,83.68,80.22,108853.0
2026-04-23,82.5,83.03,83.7,80.34,125148.0
2026-04-24,87.7,81.3,88.2,79.79,198112.0
2026-04-27,82.03,82.1,83.49,81.01,132927.0
2026-04-28,80.81,80.45,82.7,80.01,91404.0
2026-04-29,80.2,81.54,83.2,79.2,92918.0
2026-04-30,81.08,82.15,83.16,81.03,79481.0
2026-05-06,84.3,86.14,87.81,83.47,143897.0
2026-05-07,86.32,88.28,89.38,85.72,87194.0
2026-05-08,87.9,88.39,88.79,86.91,75592.0
2026-05-11,90.1,91.0,92.15,88.39,100761.0
2026-05-12,90.81,89.66,91.1,88.7,73163.0
