date,open,close,high,low,amount
2026-04-02,57.4,56.0,58.79,55.6,2283428.0
2026-04-03,56.14,55.85,56.4,54.87,2372636.0
2026-04-07,56.53,56.0,57.3,55.61,1729852.0
2026-04-08,57.69,57.76,58.85,57.3,2805178.0
2026-04-09,57.39,57.4,57.8,56.43,2506649.0
2026-04-10,57.4,57.51,58.2,56.88,2619648.0
2026-04-13,57.5,60.56,62.16,56.91,5838097.0
2026-04-14,60.52,62.7,64.0,59.11,5214184.0
2026-04-15,62.3,61.77,63.5,61.14,2984436.0
2026-04-16,61.69,62.26,63.08,60.52,3212806.0
2026-04-17,62.56,63.07,65.18,61.82,5671760.0
2026-04-20,64.0,68.32,69.5,63.25,8424768.0
2026-04-21,67.0,63.88,67.63,63.36,6002322.0
2026-04-22,63.63,65.35,66.44,62.38,4297044.0
2026-04-23,65.34,68.94,69.49,64.5,6731041.0
2026-04-24,68.39,67.61,70.93,67.11,5339740.0
2026-04-27,67.0,66.21,67.8,63.71,5817606.0
2026-04-28,67.0,66.09,67.0,63.77,4307598.0
2026-04-29,66.69,67.7,68.44,65.4,3484312.0
2026-04-30,67.9,68.28,68.76,66.8,2369315.0
2026-05-06,68.86,68.3,69.18,65.21,4472473.0
2026-05-07,68.79,68.05,69.03,66.81,3498406.0
2026-05-08,68.5,67.94,68.5,65.91,4231183.0
2026-05-11,68.0,67.77,70.77,67.0,6735853.0
2026-05-12,68.7,76.1,76.4,68.7,10576413.0
2026-05-13,77.72,84.5,87.68,76.01,11452493.0
2026-05-14,86.2,87.72,90.58,84.5,9546315.0
2026-05-15,86.66,82.7,87.2,82.3,7959888.0
2026-05-18,82.23,95.9,99.24,82.18,9224062.0
2026-05-19,96.1,99.84,101.66,96.1,8628990.0
2026-05-20,97.85,101.1,101.8,95.0,5452342.0
2026-05-21,100.79,91.0,101.59,89.68,8853069.0
2026-05-22,95.01,95.0,97.36,92.8,6563649.0
2026-05-25,96.92,94.4,98.19,92.38,5671175.0
2026-05-26,97.27,92.85,99.0,90.27,5155916.0
2026-05-27,92.14,95.93,102.66,91.7,7686486.0
2026-05-28,95.52,94.78,97.94,91.59,4909159.0
2026-05-29,95.6,90.3,97.1,88.6,5257173.0
2026-06-01,90.21,91.13,93.75,88.61,3747918.0
2026-06-02,90.0,89.23,93.24,86.38,4502969.0
