date,open,close,high,low,amount
2026-02-27,58.56,59.95,60.2,58.11,13483.0
2026-03-02,59.55,58.84,59.88,57.8,9693.0
2026-03-03,59.0,57.77,59.18,57.46,7434.0
2026-03-04,58.16,57.29,60.64,57.01,15805.0
2026-03-05,57.39,54.39,58.0,53.82,18632.0
2026-03-06,54.02,54.37,54.96,53.7,8565.0
2026-03-09,54.0,52.22,54.01,51.42,10662.0
2026-03-10,52.7,52.86,52.96,52.01,5006.0
2026-03-11,53.0,52.43,53.08,52.2,5277.0
2026-03-12,52.39,51.16,52.42,51.12,4739.0
2026-03-13,51.16,51.11,51.84,51.0,4598.0
2026-03-16,51.13,50.85,51.27,50.39,4178.0
2026-03-17,50.85,50.4,51.26,50.05,5378.0
2026-03-18,50.42,50.18,50.67,49.72,4950.0
2026-03-19,50.18,49.48,50.18,48.84,6536.0
2026-03-20,49.66,49.03,50.1,48.9,4383.0
2026-03-23,48.75,46.37,48.75,46.25,9913.0
2026-03-24,47.5,47.44,47.5,46.6,5051.0
2026-03-25,47.5,47.7,48.5,47.5,3960.0
2026-03-26,47.7,46.88,48.09,46.51,4200.0
2026-03-27,46.59,46.64,47.19,46.35,5679.0
2026-03-30,46.27,46.4,46.58,45.58,5784.0
2026-03-31,46.38,45.96,46.76,45.74,3470.0
2026-04-01,46.55,48.75,48.88,46.48,10150.0
2026-04-02,48.76,48.09,49.68,47.59,6719.0
2026-04-03,47.93,47.32,48.44,47.04,4384.0
2026-04-07,47.5,46.5,47.6,45.84,4833.0
2026-04-08,47.0,48.21,48.5,46.86,5605.0
2026-04-09,48.01,47.0,48.7,46.88,8151.0
2026-04-10,46.99,46.79,47.55,46.5,6011.0
2026-04-13,46.5,47.12,47.61,46.21,6463.0
2026-04-14,47.36,48.1,48.31,47.15,7078.0
2026-04-15,48.25,47.7,48.29,46.41,13290.0
2026-04-16,47.6,51.95,51.99,47.5,23335.0
2026-04-17,51.6,50.48,51.6,50.39,10508.0
2026-04-20,50.43,50.26,50.66,49.79,5749.0
2026-04-21,50.12,49.06,50.24,49.0,7362.0
2026-04-22,49.0,49.99,51.49,48.82,9046.0
2026-04-23,49.91,48.99,49.98,48.61,6439.0
2026-04-24,48.86,49.44,49.91,48.0,7604.0
2026-04-27,49.43,49.17,49.74,48.73,4608.0
2026-04-28,48.7,49.03,49.72,48.7,5105.0
2026-04-29,47.01,43.77,47.02,43.2,19162.0
2026-04-30,43.8,43.43,43.95,43.18,6978.0
2026-05-06,43.43,43.57,44.08,43.32,6959.0
2026-05-07,43.57,43.58,43.8,43.43,4020.0
2026-05-08,43.67,43.92,44.28,43.41,5101.0
2026-05-11,44.21,43.64,44.29,42.96,6107.0
2026-05-12,43.38,42.26,43.96,41.9,8636.0
2026-05-13,42.0,41.6,42.26,41.38,4915.0
2026-05-14,41.59,40.55,41.61,40.44,5693.0
2026-05-15,40.53,41.15,41.68,40.1,6697.0
2026-05-18,41.15,39.2,41.19,38.0,10532.0
2026-05-19,39.21,41.58,41.59,39.03,13228.0
2026-05-20,41.58,41.02,41.78,39.53,10123.0
2026-05-21,41.19,40.71,41.62,40.63,5918.0
2026-05-22,40.53,40.46,41.21,40.31,3556.0
2026-05-25,40.66,39.49,40.66,39.01,6988.0
2026-05-26,39.48,40.06,41.14,39.2,6683.0
2026-05-27,39.91,38.83,40.4,38.54,5737.0
2026-05-28,38.6,38.51,39.92,38.43,5114.0
2026-05-29,38.51,38.47,38.98,38.02,4566.0
2026-06-01,38.34,39.06,39.37,38.11,6001.0
2026-06-02,39.05,38.16,39.23,37.9,4861.0
