date,open,close,high,low,amount
2025-12-01,93.16,93.72,93.8,91.6,909380.0
2025-12-02,93.63,91.3,93.63,91.12,900153.0
2025-12-03,92.1,89.76,92.1,89.49,780755.0
2025-12-04,89.99,90.14,91.6,89.61,1103114.0
2025-12-05,90.55,91.76,91.8,89.0,841385.0
2025-12-08,92.43,96.65,97.39,91.82,2065745.0
2025-12-09,96.48,94.28,96.48,93.81,1172847.0
2025-12-10,93.88,92.62,93.88,91.91,888809.0
2025-12-11,93.34,90.26,94.68,90.26,1129521.0
2025-12-12,90.14,93.66,94.2,89.8,1261649.0
2025-12-15,93.35,91.69,93.95,91.43,1046320.0
2025-12-16,99.5,94.1,102.0,92.6,4593993.0
2025-12-17,94.37,98.1,99.68,93.05,4539304.0
2025-12-18,96.0,98.2,101.93,95.18,3295870.0
2025-12-19,98.71,110.54,112.5,97.1,5251600.0
2025-12-22,114.82,115.93,123.88,114.69,5998705.0
2025-12-23,113.0,111.36,119.79,110.6,4443323.0
2025-12-24,113.06,113.76,118.28,113.0,3733503.0
2025-12-25,112.2,114.2,116.0,111.0,3342864.0
2025-12-26,113.3,117.85,119.82,112.05,3680485.0
2025-12-29,116.59,113.4,116.79,111.0,3280654.0
2025-12-30,110.89,115.35,116.78,110.56,2585227.0
2025-12-31,115.35,117.5,118.88,111.28,3051009.0
2026-01-05,120.0,124.29,129.29,117.16,3880722.0
2026-01-06,124.0,134.23,140.0,123.88,6441685.0
2026-01-07,131.0,126.31,131.0,124.65,4845883.0
2026-01-08,124.0,126.07,126.07,121.58,3695347.0
2026-01-09,125.81,125.0,126.5,122.58,3390765.0
2026-01-12,123.48,132.28,136.45,122.23,4862846.0
2026-01-13,130.0,135.2,144.28,128.47,5822132.0
2026-01-14,135.01,132.0,139.0,129.07,5042704.0
2026-01-15,132.88,130.42,137.28,129.0,3671065.0
2026-01-16,130.48,134.5,140.0,130.48,4240008.0
2026-01-19,133.34,126.38,134.17,125.66,3942285.0
2026-01-20,126.38,124.9,129.44,123.29,2677472.0
2026-01-21,123.93,124.1,127.65,122.5,2166707.0
2026-01-22,125.29,123.45,126.99,122.0,1931149.0
2026-01-23,125.14,143.95,144.99,124.6,6442006.0
2026-01-26,140.36,144.85,151.0,140.36,6280793.0
2026-01-27,143.23,147.77,150.5,140.0,3988003.0
2026-01-28,158.04,150.53,163.68,149.12,7281061.0
2026-01-29,150.53,147.3,157.39,146.5,4789737.0
2026-01-30,144.96,145.8,149.88,144.36,3550002.0
2026-02-02,143.0,141.19,148.65,139.51,4133362.0
2026-02-03,143.11,148.61,150.69,141.8,3348418.0
2026-02-04,149.0,147.52,150.79,145.01,2480974.0
2026-02-05,147.0,138.45,147.52,137.36,3299810.0
2026-02-06,137.25,138.48,141.26,135.6,2332341.0
2026-02-09,141.79,140.04,141.79,136.54,2045714.0
2026-02-10,140.0,136.19,141.39,135.66,2106608.0
2026-02-11,135.75,133.69,139.01,133.11,2481738.0
2026-02-12,133.69,136.58,138.5,132.51,2012535.0
2026-02-13,136.0,137.49,142.48,135.57,2529053.0
2026-02-24,140.99,140.84,143.49,139.0,2976169.0
2026-02-25,139.8,139.67,141.82,137.86,2139333.0
2026-02-26,139.0,138.79,140.99,136.56,3113634.0
2026-02-27,138.01,138.5,141.85,137.2,2189284.0
2026-03-02,134.0,136.61,138.0,133.69,2627940.0
2026-03-03,137.67,128.6,140.67,128.0,2935202.0
2026-03-04,126.1,127.7,130.78,125.85,1890971.0
2026-03-05,129.5,127.96,130.84,126.8,1395903.0
2026-03-06,126.0,128.02,130.0,125.88,1762701.0
2026-03-09,125.12,127.38,128.7,121.5,2795120.0
2026-03-10,129.16,129.3,130.75,127.16,1639875.0
2026-03-11,127.82,128.31,131.6,127.82,1506898.0
2026-03-12,128.25,126.11,129.49,124.33,1301929.0
2026-03-13,125.18,124.0,126.58,123.1,1230641.0
2026-03-16,123.12,128.25,128.85,119.91,2017327.0
2026-03-17,129.12,124.68,132.39,124.01,2150159.0
2026-03-18,124.81,125.96,126.86,123.42,1439171.0
2026-03-19,124.98,123.89,127.5,123.61,1317288.0
2026-03-20,123.9,120.44,126.6,120.17,1946482.0
2026-03-23,118.05,113.0,120.39,111.79,2279574.0
2026-03-24,115.14,115.21,116.0,111.31,1454985.0
2026-03-25,116.01,117.81,119.5,116.0,1147373.0
2026-03-26,117.6,115.78,118.99,115.16,964460.0
2026-03-27,114.07,116.69,118.14,113.24,1078902.0
2026-03-30,114.98,114.71,115.61,113.01,1626832.0
2026-03-31,114.64,112.89,116.47,112.44,1269180.0
2026-04-01,115.01,118.39,119.36,115.01,1729109.0
2026-04-02,118.5,114.96,119.14,114.02,1170430.0
2026-04-03,115.99,113.07,115.99,111.26,1414486.0
2026-04-07,113.64,112.55,114.98,110.88,1162389.0
2026-04-08,115.99,119.08,119.18,115.99,1278585.0
2026-04-09,118.21,115.44,118.89,115.05,1226197.0
2026-04-10,116.78,116.95,119.66,115.82,1205589.0
2026-04-13,116.4,115.98,117.95,115.79,1359331.0
2026-04-14,117.82,118.01,118.8,116.5,1203967.0
2026-04-15,120.3,118.62,122.52,118.3,1111154.0
2026-04-16,121.0,121.6,122.36,118.78,1407462.0
2026-04-17,120.7,124.18,125.0,119.4,1731408.0
2026-04-20,124.07,121.78,124.28,121.46,1790598.0
2026-04-21,121.37,118.95,121.38,116.68,1739796.0
2026-04-22,118.62,123.06,123.45,117.8,1524119.0
2026-04-23,123.61,120.7,123.61,118.13,1489488.0
2026-04-24,119.5,117.5,121.45,117.33,1410849.0
2026-04-27,105.0,96.62,105.22,95.2,6899490.0
2026-04-28,95.0,92.2,95.76,91.56,4608604.0
2026-04-29,92.16,91.12,93.16,90.88,2608553.0
2026-04-30,90.7,89.19,91.34,88.7,2888193.0
2026-05-06,90.0,88.98,91.29,87.81,2756407.0
2026-05-07,89.06,92.1,92.76,88.31,2809229.0
2026-05-08,91.82,91.56,93.48,91.0,2148423.0
2026-05-11,92.92,90.65,92.92,90.12,2791100.0
2026-05-12,90.97,89.1,90.97,88.32,2266456.0
2026-05-13,89.18,92.8,94.59,87.91,3034687.0
2026-05-14,92.7,90.62,93.72,89.6,2064980.0
2026-05-15,90.31,91.36,94.31,89.36,2723836.0
2026-05-18,90.55,90.62,92.4,89.85,1838639.0
2026-05-19,91.3,91.76,92.77,89.88,2036487.0
2026-05-20,90.83,89.91,91.64,88.22,2039442.0
2026-05-21,89.32,92.8,98.65,89.32,4770455.0
2026-05-22,93.53,92.72,95.2,91.22,3178376.0
2026-05-25,92.01,93.5,95.12,91.5,2946924.0
2026-05-26,93.52,92.32,94.99,90.39,2612243.0
2026-05-27,91.99,89.32,94.96,88.71,2718903.0
2026-05-28,89.09,87.5,89.4,84.68,2526710.0
2026-05-29,88.0,81.3,88.88,80.67,3126683.0
2026-06-01,82.1,83.22,84.88,81.45,2740453.0
2026-06-02,83.54,80.68,83.54,80.0,1501714.0
