date,open,close,high,low,amount
2026-05-11,85.55,97.5,107.98,82.6,389947.0
2026-05-12,101.0,114.57,122.22,93.6,352276.0
2026-05-13,107.0,110.61,117.49,102.5,271596.0
2026-05-14,111.75,106.9,120.2,106.0,250517.0
2026-05-15,99.86,92.5,99.86,88.91,223260.0
2026-05-18,86.0,111.0,111.0,83.5,254559.0
2026-05-19,113.56,101.99,121.21,101.58,240651.0
2026-05-20,100.46,103.07,105.95,97.99,169588.0
2026-05-21,98.86,89.9,102.9,89.38,186839.0
2026-05-22,92.0,91.02,93.8,88.89,118064.0
2026-05-25,89.02,92.82,95.28,87.08,136489.0
2026-05-26,90.01,84.94,90.5,82.7,116142.0
2026-05-27,83.5,76.38,84.88,76.33,113616.0
2026-05-28,75.03,80.72,82.82,75.01,100592.0
2026-05-29,80.68,74.55,81.29,73.73,90509.0
2026-06-01,75.2,77.31,79.97,75.1,81498.0
2026-06-02,76.04,75.3,77.0,71.71,75596.0
