date,open,close,high,low,amount
2025-12-01,29.84,30.08,30.1,29.83,43422.0
2025-12-02,30.1,29.11,30.18,28.96,50799.0
2025-12-03,29.11,28.18,29.13,28.06,48424.0
2025-12-04,28.3,28.41,28.79,27.88,37106.0
2025-12-05,28.2,28.51,28.61,28.01,26533.0
2025-12-08,28.56,29.06,29.71,28.56,46334.0
2025-12-09,29.03,28.56,29.23,28.46,31207.0
2025-12-10,28.38,28.87,28.97,28.15,26058.0
2025-12-11,28.73,28.0,28.82,27.99,28276.0
2025-12-12,27.95,27.64,28.17,27.58,25625.0
2025-12-15,27.5,27.23,27.71,27.18,24391.0
2025-12-16,27.25,27.05,27.45,26.85,20597.0
2025-12-17,26.9,27.07,27.27,26.48,24029.0
2025-12-18,26.89,27.11,27.51,26.89,21664.0
2025-12-19,27.1,27.4,27.48,27.1,15948.0
2025-12-22,27.57,28.25,29.3,27.4,77889.0
2025-12-23,28.25,27.33,28.39,27.3,45911.0
2025-12-24,27.15,27.64,27.85,27.15,32319.0
2025-12-25,27.65,28.0,28.24,27.53,24658.0
2025-12-26,28.05,27.7,28.2,27.6,24635.0
2025-12-29,27.73,27.82,27.98,27.61,18994.0
2025-12-30,27.91,27.84,28.1,27.78,22110.0
2025-12-31,27.85,28.21,28.21,27.68,28504.0
2026-01-05,28.21,29.26,29.55,28.1,59710.0
2026-01-06,29.26,29.64,29.89,29.11,51395.0
2026-01-07,29.5,29.41,30.47,29.33,52510.0
2026-01-08,29.41,29.95,30.08,29.21,41149.0
2026-01-09,29.9,30.02,30.22,29.68,36033.0
2026-01-12,30.47,31.29,31.7,30.16,70749.0
2026-01-13,31.3,30.62,31.59,30.52,56961.0
2026-01-14,30.62,31.22,31.75,30.6,68508.0
2026-01-15,30.95,30.72,31.15,30.3,43118.0
2026-01-16,30.7,30.42,30.95,30.13,37549.0
2026-01-19,30.29,30.26,30.69,29.9,30357.0
2026-01-20,30.44,30.06,30.61,29.78,26796.0
2026-01-21,29.88,30.24,30.35,29.78,29748.0
2026-01-22,30.39,30.6,30.84,30.25,27757.0
2026-01-23,30.63,30.94,31.08,30.46,26465.0
2026-01-26,31.13,30.08,31.18,29.7,35722.0
2026-01-27,29.92,29.73,30.31,28.97,44913.0
2026-01-28,29.72,28.85,30.32,28.84,37102.0
2026-01-29,28.86,28.58,29.55,28.32,32475.0
2026-01-30,28.5,28.2,28.6,27.9,24732.0
2026-02-02,28.3,27.47,28.38,27.45,28560.0
2026-02-03,27.7,27.72,27.85,27.37,23676.0
2026-02-04,27.68,27.48,27.72,27.11,27010.0
2026-02-05,27.41,27.14,27.56,27.14,24876.0
2026-02-06,26.93,27.13,27.35,26.85,19272.0
2026-02-09,27.41,27.41,27.47,27.26,24968.0
2026-02-10,27.5,27.64,27.79,27.36,27109.0
2026-02-11,27.55,27.61,27.82,27.49,17539.0
2026-02-12,27.68,27.63,27.72,27.38,18498.0
2026-02-13,27.66,27.96,28.32,27.62,38705.0
2026-02-24,29.1,28.2,29.1,28.0,61454.0
2026-02-25,28.2,28.21,28.7,28.07,40183.0
2026-02-26,28.25,28.09,28.25,27.92,28891.0
2026-02-27,27.96,28.17,28.37,27.95,22208.0
2026-03-02,27.3,26.44,27.74,26.33,64809.0
2026-03-03,26.39,25.6,26.8,25.58,34626.0
2026-03-04,25.35,25.29,25.68,25.12,24636.0
2026-03-05,26.19,25.82,26.5,25.72,25661.0
2026-03-06,25.78,26.15,26.17,25.71,18034.0
2026-03-09,25.78,26.2,26.32,25.41,25679.0
2026-03-10,26.45,26.83,27.05,26.45,27954.0
2026-03-11,27.28,26.75,27.28,26.72,22596.0
