date,open,close,high,low,amount
2025-12-01,39.85,40.44,40.45,39.61,173417.0
2025-12-02,40.24,39.03,40.24,38.95,144231.0
2025-12-03,39.02,38.65,39.58,38.58,119718.0
2025-12-04,39.62,41.02,41.22,39.37,370184.0
2025-12-05,40.59,41.1,41.4,40.34,235986.0
2025-12-08,41.11,41.76,41.98,40.5,277014.0
2025-12-09,41.2,40.92,41.92,40.73,192995.0
2025-12-10,40.7,41.61,41.86,40.38,194108.0
2025-12-11,41.74,40.84,41.9,40.81,148904.0
2025-12-12,40.82,41.18,41.22,40.33,175095.0
2025-12-15,40.59,40.37,41.28,40.33,125767.0
2025-12-16,40.21,40.07,40.49,39.51,127751.0
2025-12-17,39.96,40.41,40.66,39.43,132704.0
2025-12-18,40.0,39.82,40.75,39.8,106878.0
2025-12-19,40.07,41.44,42.19,40.01,271680.0
2025-12-22,41.84,42.03,42.37,41.53,232791.0
2025-12-23,41.9,41.63,41.92,41.4,124622.0
2025-12-24,41.73,42.65,42.78,41.73,186459.0
2025-12-25,42.74,44.6,44.6,42.52,276576.0
2025-12-26,45.12,44.39,45.12,43.48,232728.0
2025-12-29,44.27,44.33,45.38,43.81,258383.0
2025-12-30,43.8,47.25,48.68,43.62,427482.0
2025-12-31,48.0,47.41,48.8,47.05,344735.0
2026-01-05,46.64,47.0,47.84,46.38,267408.0
2026-01-06,47.01,46.31,47.52,45.78,339718.0
2026-01-07,45.89,45.79,46.57,45.3,247968.0
2026-01-08,45.66,45.76,46.48,45.4,232465.0
2026-01-09,45.6,46.33,47.0,45.36,261400.0
2026-01-12,46.43,46.26,46.6,45.08,297300.0
2026-01-13,46.27,45.65,47.5,45.23,295089.0
2026-01-14,45.56,44.47,46.1,44.0,362060.0
2026-01-15,44.4,44.62,44.93,44.18,158372.0
2026-01-16,44.8,46.25,46.7,44.8,325066.0
2026-01-19,46.59,47.0,47.48,46.08,282490.0
2026-01-20,47.15,46.89,48.5,46.45,279448.0
2026-01-21,46.18,47.66,47.89,46.17,228615.0
2026-01-22,47.85,46.44,47.92,46.26,237566.0
2026-01-23,46.3,47.46,47.68,46.08,252435.0
2026-01-26,47.99,44.95,49.47,44.71,348800.0
2026-01-27,44.78,44.35,44.93,43.07,258977.0
2026-01-28,44.28,43.14,44.37,42.89,249832.0
2026-01-29,43.03,41.65,43.11,41.51,243265.0
2026-01-30,41.55,41.53,42.32,40.41,209930.0
2026-02-02,41.4,40.6,41.97,40.51,243406.0
2026-02-03,40.98,41.28,41.29,40.2,221433.0
2026-02-04,41.0,41.51,41.51,40.65,150206.0
2026-02-05,41.1,40.6,41.23,40.37,151910.0
2026-02-06,40.28,41.23,41.8,40.1,185592.0
2026-02-09,41.96,41.99,41.99,41.33,153115.0
2026-02-10,42.38,42.85,43.1,42.19,231027.0
2026-02-11,42.45,42.23,42.85,42.1,138943.0
2026-02-12,42.23,42.72,42.9,42.23,134067.0
2026-02-13,42.49,42.92,43.16,42.4,167845.0
2026-02-24,44.26,42.89,44.49,42.65,269561.0
2026-02-25,42.87,42.46,42.89,42.2,161511.0
2026-02-26,42.26,41.75,42.45,41.55,210185.0
2026-02-27,41.64,41.42,41.94,41.31,129487.0
