date,open,close,high,low,amount
2026-03-13,58.76,58.12,58.83,57.52,5354.0
2026-03-16,57.83,58.09,58.4,56.68,9257.0
2026-03-17,58.09,56.28,58.45,56.22,12493.0
2026-03-18,56.65,57.32,57.54,56.02,6809.0
2026-03-19,56.46,55.81,56.79,55.61,6657.0
2026-03-20,56.26,54.79,56.85,54.61,6962.0
2026-03-23,53.15,51.1,53.89,50.85,11504.0
2026-03-24,52.24,52.5,52.57,51.11,5886.0
2026-03-25,52.71,53.52,53.68,52.71,6104.0
2026-03-26,53.4,52.52,53.68,52.11,4953.0
2026-03-27,52.05,53.41,53.6,51.79,5047.0
2026-03-30,52.66,54.2,54.3,52.66,7523.0
2026-03-31,54.58,54.19,56.08,53.73,7616.0
2026-04-01,55.27,55.8,57.33,54.61,7654.0
2026-04-02,55.57,54.45,56.33,54.14,7089.0
2026-04-03,54.93,53.43,55.07,53.3,4833.0
2026-04-07,53.93,53.39,54.36,52.91,5941.0
2026-04-08,54.46,56.37,56.37,54.46,8885.0
2026-04-09,56.13,55.63,56.56,55.38,5595.0
2026-04-10,56.4,57.0,57.48,55.89,6886.0
2026-04-13,56.34,56.62,56.8,55.87,4906.0
2026-04-14,57.07,57.15,57.85,56.81,7876.0
2026-04-15,57.42,57.26,57.99,57.05,7569.0
2026-04-16,57.41,57.4,57.91,56.81,10583.0
2026-04-17,57.4,57.78,57.98,56.87,9525.0
2026-04-20,57.7,57.93,58.22,57.44,10343.0
2026-04-21,62.26,61.69,63.46,60.48,37291.0
2026-04-22,61.44,62.46,63.55,61.11,24382.0
2026-04-23,62.34,60.15,62.34,59.77,19785.0
2026-04-24,60.1,60.2,60.9,59.3,15363.0
2026-04-27,60.42,60.77,61.08,60.01,13546.0
2026-04-28,60.44,59.83,60.96,59.31,10611.0
2026-04-29,59.84,62.45,62.97,59.44,19133.0
2026-04-30,62.05,62.32,62.45,61.51,9291.0
2026-05-06,62.41,63.08,63.64,62.41,19449.0
2026-05-07,63.38,64.1,64.79,63.16,13587.0
2026-05-08,63.75,65.25,65.31,63.45,15449.0
2026-05-11,64.67,65.7,65.82,64.54,15239.0
2026-05-12,65.19,67.92,68.91,65.19,19861.0
2026-05-13,67.67,67.54,67.82,66.24,14153.0
2026-05-14,69.91,67.48,71.11,67.33,17695.0
2026-05-15,66.91,66.48,68.4,65.87,15331.0
2026-05-18,66.13,66.71,67.99,65.81,13718.0
2026-05-19,66.81,67.32,67.54,65.14,12805.0
2026-05-20,66.91,66.65,67.5,66.09,18730.0
2026-05-21,66.66,63.33,67.8,62.81,25922.0
2026-05-22,63.51,63.73,64.36,62.0,18127.0
2026-05-25,64.3,64.66,64.98,63.0,20912.0
2026-05-26,64.77,62.23,65.0,60.89,17989.0
2026-05-27,62.5,58.3,62.5,57.51,30390.0
2026-05-28,58.3,58.07,58.68,56.0,20423.0
2026-05-29,58.17,54.68,58.99,54.32,19541.0
2026-06-01,54.65,54.86,55.38,53.8,22854.0
2026-06-02,54.86,54.22,55.0,52.84,16483.0
