date,open,close,high,low,amount
2025-12-01,22.78,23.18,23.43,22.78,2349661.0
2025-12-02,23.26,23.12,23.32,22.93,1223628.0
2025-12-03,23.32,23.48,23.56,22.89,1750561.0
2025-12-04,23.3,23.82,23.9,23.13,2866767.0
2025-12-05,23.6,23.74,24.23,23.52,1820590.0
2025-12-08,23.9,23.76,23.97,23.63,1589552.0
2025-12-09,23.61,23.16,23.83,23.1,1486419.0
2025-12-10,23.18,22.84,23.27,22.65,1817446.0
2025-12-11,22.88,22.29,22.95,22.28,1387597.0
2025-12-12,22.57,22.48,23.05,22.29,1679417.0
2025-12-15,22.62,22.08,22.74,22.08,1218258.0
2025-12-16,22.1,21.38,22.17,21.32,2144827.0
2025-12-17,21.23,21.08,21.52,20.79,2067774.0
2025-12-18,21.16,21.26,21.89,21.08,2423804.0
2025-12-19,21.39,21.59,22.02,21.39,1830961.0
2025-12-22,21.87,21.71,22.0,21.7,1365476.0
2025-12-23,21.78,21.59,21.8,21.37,1871059.0
2025-12-24,21.66,22.3,22.33,21.53,1840059.0
2025-12-25,22.58,22.45,22.72,22.24,1147812.0
2025-12-26,22.45,22.19,22.58,22.14,1495862.0
2025-12-29,22.23,22.34,22.37,22.07,1372694.0
2025-12-30,22.18,22.36,22.52,22.15,899314.0
2025-12-31,22.32,22.36,22.52,21.98,1484884.0
2026-01-05,22.54,22.83,22.9,22.2,1854004.0
2026-01-06,22.71,22.8,22.94,22.65,1809387.0
2026-01-07,22.74,22.81,22.86,22.43,1668057.0
2026-01-08,22.81,23.06,23.17,22.68,1649171.0
2026-01-09,22.99,23.38,23.43,22.97,1924642.0
2026-01-12,23.4,23.64,23.68,23.26,3493224.0
2026-01-13,23.58,23.57,24.01,23.3,2815274.0
2026-01-14,23.93,23.47,23.93,23.09,2531851.0
2026-01-15,23.34,23.93,24.27,23.26,2458548.0
2026-01-16,23.95,24.0,24.13,23.69,1802414.0
2026-01-19,24.0,23.69,24.12,23.6,1877543.0
2026-01-20,23.82,24.08,24.66,23.74,4226470.0
2026-01-21,24.06,24.18,24.23,23.69,1718971.0
2026-01-22,24.17,24.23,24.63,24.13,1854452.0
2026-01-23,24.66,24.28,24.66,24.08,1810025.0
2026-01-26,24.4,24.45,24.97,23.98,2796082.0
2026-01-27,25.23,24.99,25.88,24.38,5503142.0
2026-01-28,24.93,24.93,25.22,24.65,3359877.0
2026-01-29,24.88,24.13,24.93,23.97,3097388.0
2026-01-30,23.87,24.28,24.32,23.43,2300469.0
2026-02-02,24.37,23.75,24.56,23.75,2024528.0
2026-02-03,24.08,24.5,24.53,23.96,2119551.0
2026-02-04,24.57,24.3,24.58,24.08,1738785.0
2026-02-05,24.33,24.01,24.33,23.95,1189538.0
2026-02-06,24.03,24.23,24.4,23.33,1409387.0
2026-02-09,24.37,24.65,24.83,24.28,1473046.0
2026-02-10,24.97,24.99,25.48,24.64,2283821.0
2026-02-11,25.09,25.37,25.57,24.93,2334561.0
2026-02-12,25.37,25.42,25.57,24.9,2065769.0
2026-02-13,25.21,25.41,25.68,25.21,1763783.0
2026-02-24,25.59,26.03,26.15,25.36,2425978.0
2026-02-25,26.48,25.88,26.57,25.78,2803280.0
2026-02-26,25.71,26.04,26.15,25.69,1954369.0
2026-02-27,26.56,25.95,26.56,25.67,2289662.0
2026-03-02,25.86,25.7,26.15,25.38,2654904.0
2026-03-03,25.82,24.44,25.83,24.39,2361252.0
2026-03-04,24.24,23.82,24.65,23.73,1834418.0
2026-03-05,23.87,24.15,24.63,23.87,1404314.0
2026-03-06,24.1,24.53,24.67,23.9,1737909.0
2026-03-09,24.16,24.35,24.37,23.51,1815013.0
2026-03-10,24.46,24.83,24.85,24.38,984406.0
2026-03-11,24.83,24.57,25.13,24.51,1275195.0
2026-03-12,24.52,24.0,24.74,23.98,1092305.0
2026-03-13,24.04,23.68,24.35,23.68,1047851.0
2026-03-16,23.7,23.66,23.76,23.29,1130250.0
2026-03-17,23.74,23.09,23.9,23.04,1127130.0
2026-03-18,23.02,23.35,23.4,22.89,631167.0
2026-03-19,22.87,22.73,23.41,22.58,1073207.0
2026-03-20,23.07,22.01,23.15,22.01,1371500.0
2026-03-23,21.77,20.29,21.8,20.08,2077332.0
2026-03-24,20.6,21.18,21.29,20.48,1923748.0
2026-03-25,21.14,21.19,21.46,21.01,1541313.0
2026-03-26,21.34,20.78,21.41,20.65,1432519.0
2026-03-27,20.51,21.09,21.26,20.51,1119291.0
2026-03-30,20.99,21.31,21.37,20.77,1283574.0
2026-03-31,21.47,22.22,22.83,21.34,3994166.0
2026-04-01,22.39,21.6,22.47,21.36,3137393.0
2026-04-02,21.49,21.11,21.87,20.95,2244686.0
2026-04-03,21.16,20.67,21.26,20.53,1519863.0
2026-04-07,20.6,20.87,21.08,20.58,1266378.0
2026-04-08,21.23,21.95,21.98,21.23,1570290.0
2026-04-09,21.94,21.73,22.06,21.6,1144131.0
2026-04-10,21.72,21.93,22.16,21.72,1238278.0
2026-04-13,21.75,22.05,22.16,21.6,1099586.0
2026-04-14,22.13,21.97,22.25,21.72,1538388.0
2026-04-15,22.02,22.38,22.62,21.83,1814754.0
2026-04-16,22.38,22.64,22.74,22.19,1416137.0
2026-04-17,22.64,22.49,22.64,22.19,1561436.0
2026-04-20,22.56,22.46,22.63,22.16,1404421.0
2026-04-21,22.68,22.46,22.68,22.25,1455085.0
2026-04-22,22.57,22.46,22.62,22.21,1579206.0
2026-04-23,22.48,22.32,22.69,22.17,1587181.0
2026-04-24,22.17,22.23,22.44,21.87,1240106.0
2026-04-27,22.08,22.63,22.86,21.74,1900686.0
2026-04-28,22.28,20.83,22.28,20.67,5464972.0
2026-04-29,20.59,20.7,20.96,20.58,2884377.0
2026-04-30,20.7,21.24,21.59,20.67,3106099.0
2026-05-06,21.29,21.39,21.86,21.16,4140754.0
2026-05-07,21.38,21.51,21.87,21.28,2731062.0
2026-05-08,21.77,21.61,21.77,21.3,1709620.0
2026-05-11,21.68,21.46,21.72,21.29,2119965.0
2026-05-12,21.46,20.96,21.53,20.96,1733194.0
2026-05-13,20.87,20.97,21.03,20.84,1371811.0
2026-05-14,20.98,20.58,20.98,20.24,2193947.0
2026-05-15,20.58,20.58,20.87,20.23,2450507.0
2026-05-18,20.25,20.56,20.82,20.03,2353926.0
2026-05-19,20.14,20.71,20.81,20.14,1367929.0
2026-05-20,20.62,20.36,20.62,20.18,1350334.0
2026-05-21,20.31,19.75,20.64,19.67,1650647.0
2026-05-22,19.77,19.79,20.0,19.49,1233326.0
2026-05-25,19.79,19.58,19.89,19.19,1187025.0
2026-05-26,19.48,18.99,19.48,18.74,1296322.0
2026-05-27,19.05,18.2,19.07,18.13,2308939.0
2026-05-28,18.22,18.26,18.41,17.78,2232390.0
2026-05-29,18.28,17.96,18.73,17.88,2356451.0
2026-06-01,17.96,18.25,18.46,17.62,2023854.0
2026-06-02,18.25,17.8,18.34,17.63,1407354.0
