date,open,close,high,low,amount
2025-12-01,42.48,41.96,42.96,41.81,5454.0
2025-12-02,41.92,41.44,42.15,41.04,4286.0
2025-12-03,41.65,41.07,41.86,40.8,3776.0
2025-12-04,40.96,40.29,41.37,40.14,6592.0
2025-12-05,40.57,41.04,41.36,39.86,5907.0
2025-12-08,41.04,42.02,43.52,40.87,13954.0
2025-12-09,42.19,42.57,44.09,41.96,15943.0
2025-12-10,42.96,41.56,42.96,41.41,8165.0
2025-12-11,41.56,40.23,41.76,40.16,6684.0
2025-12-12,40.39,39.03,40.9,38.66,19903.0
2025-12-15,38.66,38.97,39.61,38.5,9878.0
2025-12-16,38.76,37.91,38.87,37.67,7382.0
2025-12-17,38.01,38.58,38.78,37.36,7723.0
2025-12-18,38.58,39.59,39.86,38.38,10242.0
2025-12-19,39.94,39.83,40.03,39.37,4661.0
2025-12-22,39.83,39.52,40.41,39.19,7245.0
2025-12-23,39.71,39.05,39.88,38.93,6806.0
2025-12-24,39.05,39.49,39.88,38.93,6214.0
2025-12-25,40.06,40.13,40.24,39.51,5610.0
2025-12-26,40.14,39.61,40.44,39.56,6745.0
2025-12-29,39.81,39.75,39.99,39.34,5048.0
2025-12-30,39.8,39.56,39.96,39.34,5047.0
2025-12-31,39.56,40.71,41.15,39.48,9593.0
2026-01-05,40.72,41.23,41.44,40.28,9854.0
2026-01-06,41.65,40.73,41.66,40.67,9215.0
2026-01-07,40.73,40.0,41.05,39.75,16493.0
2026-01-08,39.86,40.36,40.81,39.84,9523.0
2026-01-09,40.46,40.54,40.71,40.0,8461.0
2026-01-12,40.74,41.39,41.47,40.26,10478.0
2026-01-13,41.41,41.41,41.99,40.61,10899.0
2026-01-14,41.37,41.4,41.89,40.56,13450.0
2026-01-15,41.41,42.19,42.19,41.19,12100.0
2026-01-16,42.22,42.52,42.72,41.75,10288.0
2026-01-19,42.36,43.0,43.2,42.33,10878.0
2026-01-20,43.44,42.79,44.06,42.46,17346.0
2026-01-21,42.79,43.19,43.46,42.28,10678.0
2026-01-22,43.3,43.08,43.36,42.57,9044.0
2026-01-23,43.28,42.99,43.34,42.84,7998.0
2026-01-26,43.2,42.24,43.21,41.77,10394.0
2026-01-27,42.46,42.4,42.53,40.54,10148.0
2026-01-28,42.4,41.11,42.61,41.07,7274.0
2026-01-29,41.01,40.67,41.76,40.24,9114.0
2026-01-30,40.84,41.54,41.56,40.23,8458.0
2026-02-02,41.35,41.04,42.06,40.93,10576.0
2026-02-03,41.4,42.16,42.26,41.4,9535.0
2026-02-04,42.26,42.17,42.65,41.81,7029.0
2026-02-05,42.17,42.36,42.99,41.82,8701.0
2026-02-06,42.36,42.67,43.01,42.03,8495.0
2026-02-09,43.15,43.91,44.12,42.91,10165.0
2026-02-10,43.86,43.58,44.23,43.56,6216.0
2026-02-11,43.61,43.64,43.84,43.42,4828.0
2026-02-12,45.18,45.34,47.9,43.81,36603.0
2026-02-13,45.57,44.23,45.82,44.17,18849.0
2026-02-24,44.68,44.16,44.81,43.59,11677.0
2026-02-25,44.58,44.01,44.58,43.78,9700.0
2026-02-26,44.01,45.21,45.64,43.81,14868.0
2026-02-27,44.91,44.49,45.14,43.91,11590.0
2026-03-02,43.66,42.44,44.31,42.24,17075.0
2026-03-03,42.65,41.26,43.66,41.26,15719.0
2026-03-04,40.83,41.12,41.73,40.72,9520.0
2026-03-05,41.93,41.43,42.55,41.11,7625.0
2026-03-06,41.35,42.71,43.09,40.8,12000.0
2026-03-09,42.28,42.34,42.65,41.19,9325.0
2026-03-10,42.67,44.09,44.12,42.67,8864.0
2026-03-11,44.09,43.89,44.87,43.59,9286.0
2026-03-12,43.89,43.11,44.11,42.86,7592.0
2026-03-13,43.14,45.55,47.14,42.66,27221.0
2026-03-16,44.16,43.25,44.96,42.77,27535.0
2026-03-17,43.56,41.68,43.76,41.66,11245.0
2026-03-18,42.03,42.7,42.74,41.44,9332.0
2026-03-19,42.58,41.57,43.46,41.27,8747.0
2026-03-20,41.55,39.39,41.95,39.26,11988.0
2026-03-23,39.05,36.47,39.05,35.98,15870.0
2026-03-24,37.28,38.33,38.43,36.38,10032.0
2026-03-25,38.65,39.39,39.59,38.47,8092.0
2026-03-26,39.33,38.18,39.77,38.08,6491.0
2026-03-27,37.73,39.25,39.55,37.69,8450.0
2026-03-30,38.66,39.41,39.63,38.57,6970.0
2026-03-31,39.46,38.75,40.01,38.69,6886.0
2026-04-01,39.49,39.27,39.9,38.87,8330.0
2026-04-02,39.27,38.42,39.48,37.89,6494.0
2026-04-03,38.42,37.38,38.56,37.16,7117.0
2026-04-07,37.53,38.58,38.83,37.17,8741.0
2026-04-08,39.48,40.44,40.53,39.29,9032.0
2026-04-09,40.6,39.79,40.6,39.47,6505.0
2026-04-10,39.96,40.51,40.79,39.8,4992.0
2026-04-13,40.43,39.95,40.69,39.56,5846.0
2026-04-14,40.26,40.11,40.54,39.55,5817.0
2026-04-15,40.31,40.04,40.67,39.81,5205.0
2026-04-16,40.16,40.72,40.94,39.62,6097.0
2026-04-17,40.92,41.01,41.14,40.6,5370.0
2026-04-20,40.96,41.57,41.96,40.76,7193.0
2026-04-21,42.14,43.08,44.33,41.66,20508.0
2026-04-22,42.86,43.36,44.22,42.42,15399.0
2026-04-23,43.54,41.96,43.54,41.96,8686.0
2026-04-24,41.86,42.15,42.56,41.66,5939.0
2026-04-27,42.57,44.21,44.24,42.16,15518.0
2026-04-28,43.81,44.32,46.23,43.67,15939.0
2026-04-29,44.31,44.55,44.81,44.16,13669.0
2026-04-30,44.6,44.26,44.91,44.02,10464.0
2026-05-06,44.08,44.97,46.54,44.08,16624.0
2026-05-07,44.95,45.18,46.26,44.71,14906.0
2026-05-08,45.23,45.71,45.94,44.87,10339.0
2026-05-11,46.26,46.99,47.24,45.55,15101.0
2026-05-12,46.85,47.51,48.24,46.68,15868.0
2026-05-13,47.52,46.14,47.52,45.94,14947.0
2026-05-14,46.13,46.21,47.07,45.66,11257.0
2026-05-15,46.12,45.82,46.97,45.56,10105.0
2026-05-18,45.52,45.8,46.45,45.46,13716.0
2026-05-19,45.66,46.47,46.83,45.55,12811.0
2026-05-20,46.29,46.06,46.66,45.59,7938.0
2026-05-21,46.22,44.62,46.86,44.48,10490.0
2026-05-22,45.09,46.01,46.42,44.37,10191.0
2026-05-25,45.94,44.76,46.31,44.27,9582.0
2026-05-26,44.75,43.14,44.94,42.53,10256.0
2026-05-27,43.31,41.77,43.46,41.28,11335.0
2026-05-28,41.77,41.93,42.55,40.58,10823.0
2026-05-29,42.23,39.74,42.66,39.21,12413.0
2026-06-01,39.52,40.22,40.68,39.24,10271.0
2026-06-02,40.47,38.86,40.64,38.4,9373.0
