date,open,close,high,low,amount
2025-12-01,20.8,20.75,20.94,20.25,97320.0
2025-12-02,20.69,20.82,21.25,20.57,86974.0
2025-12-03,20.75,20.37,20.82,20.26,62048.0
2025-12-04,20.45,20.4,20.54,20.07,46587.0
2025-12-05,20.54,20.87,20.96,20.04,88755.0
2025-12-08,20.96,20.89,21.15,20.72,91644.0
2025-12-09,20.89,21.05,21.36,20.82,93522.0
2025-12-10,20.9,22.21,23.54,20.47,286940.0
2025-12-11,21.78,21.3,22.11,21.23,239527.0
2025-12-12,21.15,21.81,22.1,20.76,212444.0
2025-12-15,22.05,21.25,22.26,21.22,140840.0
2025-12-16,22.03,21.33,22.15,20.86,167525.0
2025-12-17,21.11,21.51,21.6,20.55,176911.0
2025-12-18,21.05,20.81,21.43,20.8,115143.0
2025-12-19,20.85,21.55,21.71,20.74,175808.0
2025-12-22,21.68,21.58,21.93,21.49,142064.0
2025-12-23,21.43,20.97,21.58,20.86,138339.0
2025-12-24,20.96,21.5,21.71,20.88,120857.0
2025-12-25,21.45,21.51,21.54,21.16,94797.0
2025-12-26,21.33,21.25,21.74,20.97,126019.0
2025-12-29,21.08,20.9,21.28,20.65,123304.0
2025-12-30,20.84,21.18,21.43,20.6,113010.0
2025-12-31,21.18,21.33,21.49,20.87,107564.0
2026-01-05,21.25,21.64,21.67,21.08,130776.0
2026-01-06,21.65,22.34,22.58,21.65,249624.0
2026-01-07,22.43,22.52,22.87,22.13,226449.0
2026-01-08,22.44,22.11,22.56,21.98,145221.0
2026-01-09,22.13,22.28,22.43,21.88,142816.0
2026-01-12,22.43,22.9,22.9,21.85,225912.0
2026-01-13,22.84,21.88,22.84,21.76,154795.0
2026-01-14,21.96,22.33,23.46,21.76,265883.0
2026-01-15,22.11,22.4,22.64,21.91,119582.0
2026-01-16,22.6,22.52,22.64,22.11,127206.0
2026-01-19,22.33,22.08,22.36,21.81,154112.0
2026-01-20,22.02,21.18,22.1,20.98,160277.0
2026-01-21,21.18,22.04,22.26,21.11,189968.0
2026-01-22,22.28,21.85,22.38,21.69,92457.0
2026-01-23,21.97,22.33,22.44,21.71,134943.0
2026-01-26,22.21,21.32,22.21,21.11,171951.0
2026-01-27,21.23,20.86,21.27,20.19,122153.0
2026-01-28,20.69,20.54,20.87,20.2,126451.0
2026-01-29,20.22,19.29,20.42,19.25,184428.0
2026-01-30,19.26,19.25,19.52,18.97,96736.0
2026-02-02,19.26,18.82,19.44,18.77,82315.0
2026-02-03,18.96,19.18,19.31,18.7,107826.0
2026-02-04,19.05,19.01,19.07,18.79,63306.0
2026-02-05,18.89,18.76,19.09,18.74,55747.0
2026-02-06,18.69,18.86,19.09,18.59,62342.0
2026-02-09,19.04,19.14,19.24,18.97,57302.0
2026-02-10,19.14,19.02,19.31,19.0,69447.0
2026-02-11,19.04,18.89,19.21,18.85,69228.0
2026-02-12,18.89,18.69,19.02,18.59,128452.0
2026-02-13,18.68,18.96,19.13,18.62,97946.0
2026-02-24,19.09,19.08,19.34,18.77,92005.0
2026-02-25,19.08,19.25,19.29,18.88,86437.0
2026-02-26,19.25,19.46,19.62,19.11,106902.0
2026-02-27,19.38,19.21,19.42,19.11,81315.0
2026-03-02,18.89,18.61,18.94,18.5,105830.0
2026-03-03,18.62,17.68,18.88,17.65,113538.0
2026-03-04,17.53,17.89,17.91,17.47,88052.0
2026-03-05,18.23,19.54,20.09,18.18,353989.0
2026-03-06,19.41,19.58,19.92,19.01,219305.0
2026-03-09,18.98,19.17,19.29,18.65,147477.0
2026-03-10,19.37,19.71,19.89,19.0,159814.0
2026-03-11,19.61,19.72,19.94,19.55,131218.0
2026-03-12,19.57,19.31,19.67,19.11,89883.0
2026-03-13,19.21,18.87,19.39,18.83,86512.0
2026-03-16,18.97,18.82,19.01,18.33,75875.0
2026-03-17,18.94,18.14,18.94,18.14,76535.0
2026-03-18,18.2,18.47,18.48,18.1,54038.0
2026-03-19,18.12,17.74,18.26,17.67,85072.0
2026-03-20,17.82,17.23,18.16,17.23,83099.0
2026-03-23,16.95,16.18,16.96,15.97,117686.0
2026-03-24,16.42,16.66,16.67,16.07,64886.0
2026-03-25,16.81,16.96,17.15,16.7,60440.0
2026-03-26,16.96,16.67,17.09,16.55,49525.0
2026-03-27,16.4,16.65,16.88,16.39,58918.0
2026-03-30,16.35,16.55,16.62,16.22,57788.0
2026-03-31,16.52,16.4,16.87,16.36,47742.0
2026-04-01,16.76,16.76,16.83,16.54,47441.0
2026-04-02,16.65,16.72,16.97,16.4,59859.0
2026-04-03,16.71,17.88,18.38,16.7,253597.0
2026-04-07,17.78,17.54,17.95,17.33,136746.0
2026-04-08,18.03,20.27,20.32,17.75,493277.0
2026-04-09,20.68,21.49,22.26,20.68,697677.0
2026-04-10,21.63,21.38,21.76,20.76,286157.0
2026-04-13,21.22,20.93,21.58,20.78,227041.0
2026-04-14,21.33,20.76,21.33,20.5,197778.0
2026-04-15,20.69,21.13,21.67,20.43,268090.0
2026-04-16,21.13,21.53,21.82,20.72,210142.0
2026-04-17,21.38,21.42,21.68,21.02,183766.0
2026-04-20,21.33,21.68,22.16,21.33,183503.0
2026-04-21,21.49,22.43,22.52,20.88,264408.0
2026-04-22,22.43,22.02,22.79,21.98,207802.0
2026-04-23,21.83,21.33,22.02,21.17,177375.0
2026-04-24,21.18,21.12,21.48,20.96,126287.0
2026-04-27,21.18,20.87,21.23,20.68,105387.0
2026-04-28,21.33,20.22,21.39,20.09,157073.0
2026-04-29,20.04,20.19,20.54,19.77,117252.0
2026-04-30,20.47,20.68,21.25,20.42,149412.0
2026-05-06,20.97,20.62,21.03,20.32,154846.0
2026-05-07,20.89,22.18,22.59,20.36,323952.0
2026-05-08,21.81,23.87,23.87,21.35,434951.0
2026-05-11,24.98,23.94,25.38,23.82,647321.0
2026-05-12,23.65,24.7,25.03,23.54,466810.0
2026-05-13,24.53,25.03,25.88,24.15,354989.0
2026-05-14,24.97,24.82,25.83,24.26,342540.0
2026-05-15,25.46,24.22,26.18,23.77,325669.0
2026-05-18,24.26,24.23,24.75,23.78,221056.0
2026-05-19,23.97,24.59,24.95,23.41,231184.0
2026-05-20,24.65,25.49,26.16,24.31,303243.0
2026-05-21,26.06,24.51,27.27,24.4,350208.0
2026-05-22,25.12,26.3,26.55,24.62,319643.0
2026-05-25,26.23,25.65,26.37,24.84,391306.0
2026-05-26,25.3,24.71,25.84,24.25,231985.0
2026-05-27,25.12,24.62,26.12,24.33,244308.0
2026-05-28,24.45,24.43,24.68,23.59,202627.0
2026-05-29,24.36,23.89,26.05,23.62,255788.0
2026-06-01,23.54,22.74,24.09,22.69,197901.0
2026-06-02,22.92,23.15,23.96,22.63,290675.0
