date,open,close,high,low,amount
2025-12-01,46.92,47.35,49.07,45.25,170400.0
2025-12-02,45.52,45.9,47.8,43.91,140759.0
2025-12-03,44.92,41.75,46.21,41.3,178387.0
2025-12-04,39.18,42.8,43.59,39.18,152529.0
2025-12-05,42.38,47.09,47.09,42.08,135014.0
2025-12-08,48.53,49.69,51.56,48.5,260318.0
2025-12-09,49.72,51.53,53.8,48.79,208552.0
2025-12-10,50.92,50.42,51.8,49.56,113328.0
2025-12-11,50.82,52.58,53.78,50.41,160816.0
2025-12-12,51.92,51.92,55.59,50.82,183517.0
2025-12-15,50.92,51.5,52.8,50.42,118155.0
2025-12-16,50.42,47.83,51.48,47.83,122203.0
2025-12-17,47.83,48.23,49.22,46.42,90266.0
2025-12-18,47.59,48.42,50.07,47.5,109468.0
2025-12-19,47.92,47.09,50.14,45.83,119250.0
2025-12-22,48.72,50.58,51.81,48.32,190976.0
2025-12-23,51.43,51.07,54.12,50.11,175888.0
2025-12-24,47.29,56.19,56.19,47.29,106414.0
2025-12-25,59.32,61.82,61.82,59.07,106989.0
2025-12-26,63.12,68.01,68.01,62.77,169191.0
2025-12-29,65.56,70.57,73.68,65.56,202920.0
2025-12-30,68.41,67.85,72.77,67.82,153843.0
2025-12-31,68.26,69.4,70.8,67.76,110484.0
2026-01-05,69.4,65.57,69.71,64.71,108715.0
2026-01-06,65.42,66.7,68.12,63.98,113942.0
2026-01-07,65.17,65.89,66.75,63.45,93485.0
2026-01-08,66.59,69.75,69.75,64.35,159953.0
2026-01-09,70.27,70.27,72.68,66.25,213597.0
2026-01-12,70.9,75.7,77.31,68.98,183480.0
2026-01-13,72.42,68.12,73.43,68.12,76896.0
2026-01-14,61.98,62.87,65.92,61.3,169341.0
2026-01-15,59.98,59.24,61.72,58.63,108543.0
2026-01-16,58.95,59.27,60.58,58.77,73252.0
2026-01-19,59.19,61.53,62.25,58.92,98503.0
2026-01-20,61.35,57.18,61.52,56.52,88783.0
2026-01-21,56.16,56.47,57.92,55.97,64695.0
2026-01-22,56.14,59.74,61.27,56.14,92877.0
2026-01-23,61.48,65.72,65.72,60.94,89220.0
2026-01-26,70.42,66.98,72.3,64.07,233409.0
2026-01-27,64.18,64.47,66.0,61.21,120924.0
2026-01-28,63.94,61.22,64.22,60.87,71358.0
2026-01-29,61.21,59.22,62.12,59.2,64510.0
2026-01-30,60.31,57.74,60.69,56.62,64828.0
2026-02-02,59.18,58.61,61.32,58.0,82657.0
2026-02-03,58.92,62.0,62.57,58.27,95616.0
2026-02-04,60.92,62.17,63.81,59.79,102894.0
2026-02-05,58.92,59.18,61.42,57.54,64945.0
2026-02-06,58.75,58.0,60.3,57.42,45848.0
2026-02-09,59.82,63.81,63.81,59.57,54418.0
2026-02-10,64.45,62.08,64.91,61.06,91539.0
2026-02-11,62.08,59.52,62.36,59.42,52665.0
2026-02-12,59.72,58.67,59.72,58.12,40240.0
2026-02-13,58.22,58.36,59.42,57.8,44549.0
2026-02-24,58.36,53.59,58.71,53.22,77426.0
2026-02-25,53.92,55.14,55.21,53.32,50739.0
2026-02-26,54.69,54.22,54.79,52.93,41259.0
2026-02-27,53.92,54.32,55.42,53.43,40640.0
2026-03-02,53.09,54.11,55.41,53.09,43532.0
2026-03-03,54.02,50.94,54.02,50.9,52954.0
2026-03-04,49.38,51.06,51.78,49.38,37628.0
2026-03-05,51.75,51.1,51.75,50.65,26060.0
2026-03-06,50.87,50.81,51.79,50.62,25696.0
2026-03-09,49.92,50.14,50.41,49.13,34295.0
2026-03-10,50.16,51.65,51.72,50.16,27622.0
2026-03-11,54.79,50.93,54.91,50.92,51648.0
