date,open,close,high,low,amount
2025-12-01,11.35,11.49,11.5,11.28,133633.0
2025-12-02,11.44,11.57,11.71,11.29,207889.0
2025-12-03,11.56,11.3,11.57,11.23,163999.0
2025-12-04,11.23,11.29,11.35,11.1,120046.0
2025-12-05,11.32,11.39,11.45,11.13,142360.0
2025-12-08,11.41,11.69,11.77,11.39,223785.0
2025-12-09,11.79,11.82,12.0,11.69,280139.0
2025-12-10,11.77,11.89,11.94,11.69,189188.0
2025-12-11,11.89,11.63,11.89,11.62,169422.0
2025-12-12,11.61,11.59,11.78,11.46,128785.0
2025-12-15,11.49,11.4,11.54,11.34,115596.0
2025-12-16,11.39,11.12,11.39,11.02,141555.0
2025-12-17,11.08,11.29,11.33,10.96,134967.0
2025-12-18,11.19,11.35,11.58,11.17,140307.0
2025-12-19,11.41,11.33,11.65,11.26,165305.0
2025-12-22,11.36,11.46,11.62,11.36,223812.0
2025-12-23,11.39,11.35,11.52,11.29,167472.0
2025-12-24,11.28,11.52,11.53,11.27,180494.0
2025-12-25,11.56,11.59,11.67,11.49,132383.0
2025-12-26,11.6,11.54,11.63,11.45,154227.0
2025-12-29,11.56,11.59,11.79,11.51,148781.0
2025-12-30,11.51,11.66,11.67,11.49,150834.0
2025-12-31,11.64,11.5,11.67,11.45,147739.0
2026-01-05,11.55,11.72,11.73,11.54,192083.0
2026-01-06,11.77,11.82,11.84,11.64,223935.0
2026-01-07,11.83,11.84,12.04,11.74,274985.0
2026-01-08,11.82,11.95,12.02,11.71,231497.0
2026-01-09,11.99,12.03,12.14,11.92,296264.0
2026-01-12,12.12,12.35,12.35,12.02,346572.0
2026-01-13,12.3,11.9,12.4,11.86,351181.0
2026-01-14,11.96,12.02,12.2,11.85,329134.0
2026-01-15,11.95,11.88,12.0,11.78,191187.0
2026-01-16,11.94,11.9,11.98,11.71,208110.0
2026-01-19,11.82,11.97,12.02,11.77,179596.0
2026-01-20,11.95,11.77,11.99,11.65,234416.0
2026-01-21,11.68,11.7,11.94,11.61,329620.0
2026-01-22,11.73,12.18,12.18,11.73,408162.0
2026-01-23,12.19,12.21,12.22,12.05,310732.0
2026-01-26,12.22,12.12,12.32,11.96,273292.0
2026-01-27,12.1,12.21,12.21,11.59,306387.0
2026-01-28,12.16,12.01,12.31,11.96,243304.0
2026-01-29,11.9,11.69,12.03,11.61,285020.0
2026-01-30,11.68,11.93,11.99,11.45,321079.0
2026-02-02,11.9,11.54,11.97,11.51,261567.0
2026-02-03,11.66,11.94,11.96,11.64,260431.0
2026-02-04,11.85,11.85,11.91,11.63,210222.0
2026-02-05,11.74,11.5,11.78,11.43,243881.0
2026-02-06,11.4,11.44,11.68,11.33,163124.0
2026-02-09,11.63,11.9,11.94,11.59,308890.0
2026-02-10,11.88,12.02,12.2,11.88,227446.0
2026-02-11,12.03,11.96,12.2,11.93,152965.0
2026-02-12,11.97,12.22,12.27,11.91,242217.0
2026-02-13,12.32,12.02,12.32,12.01,175896.0
2026-02-24,12.16,12.16,12.3,11.99,197769.0
2026-02-25,12.12,12.11,12.25,12.07,165877.0
2026-02-26,12.11,12.64,12.67,12.11,504528.0
2026-02-27,12.42,12.53,12.57,12.29,293111.0
2026-03-02,12.33,12.2,12.55,12.16,270048.0
2026-03-03,12.2,11.46,12.28,11.44,352640.0
2026-03-04,11.24,11.3,11.57,11.18,212820.0
2026-03-05,11.55,11.76,11.91,11.54,281568.0
2026-03-06,11.69,12.34,12.55,11.66,454764.0
2026-03-09,12.16,12.21,12.29,11.65,381049.0
2026-03-10,12.44,12.6,12.66,12.34,380415.0
2026-03-11,12.73,12.97,13.22,12.68,545236.0
2026-03-12,12.77,12.79,13.17,12.62,355668.0
2026-03-13,12.6,12.54,12.83,12.41,259886.0
