date,open,close,high,low,amount
2025-12-01,21.92,22.04,22.38,21.92,32221.0
2025-12-02,22.13,21.67,22.15,21.66,27297.0
2025-12-03,21.68,21.6,21.84,21.47,33290.0
2025-12-04,21.6,21.25,21.74,21.15,33697.0
2025-12-05,21.21,21.75,21.94,21.18,39680.0
2025-12-08,21.93,21.88,22.03,21.68,38006.0
2025-12-09,21.8,21.77,21.94,21.71,23311.0
2025-12-10,21.66,21.65,21.83,21.38,20556.0
2025-12-11,21.63,21.6,22.02,21.59,32123.0
2025-12-12,21.76,21.63,21.78,21.46,32517.0
2025-12-15,21.52,22.17,22.39,21.48,70525.0
2025-12-16,22.16,22.05,22.28,21.73,48843.0
2025-12-17,22.17,22.0,22.17,21.5,43425.0
2025-12-18,21.92,21.48,22.03,21.41,61578.0
2025-12-19,21.47,21.47,21.53,21.24,48692.0
2025-12-22,21.46,21.44,21.57,21.31,44572.0
2025-12-23,21.47,21.45,21.67,21.31,40575.0
2025-12-24,21.44,21.8,22.13,21.38,61827.0
2025-12-25,21.8,22.16,22.19,21.8,43836.0
2025-12-26,22.26,22.44,22.53,22.0,51529.0
2025-12-29,22.54,22.4,22.65,22.18,37625.0
2025-12-30,22.28,22.5,22.56,22.22,31084.0
2025-12-31,22.4,22.47,22.68,22.35,33742.0
2026-01-05,22.5,22.76,23.27,22.5,59088.0
2026-01-06,22.97,22.97,23.37,22.82,51457.0
2026-01-07,23.1,23.37,23.75,22.75,67720.0
2026-01-08,23.44,25.0,25.49,23.4,157220.0
2026-01-09,25.51,25.25,26.3,24.94,136323.0
2026-01-12,25.64,25.85,27.11,25.52,158040.0
2026-01-13,25.96,25.91,26.1,25.03,95124.0
2026-01-14,25.77,25.56,26.39,25.05,124888.0
2026-01-15,25.05,25.4,26.09,25.05,85337.0
2026-01-16,25.16,24.66,25.75,24.58,67532.0
2026-01-19,24.64,25.47,25.88,24.2,120969.0
2026-01-20,25.57,26.34,26.62,25.23,180163.0
2026-01-21,26.3,27.04,27.81,26.03,164077.0
2026-01-22,26.8,27.27,27.58,26.41,93961.0
2026-01-23,27.27,27.41,27.93,26.5,104169.0
2026-01-26,27.14,26.87,27.5,26.69,65198.0
2026-01-27,26.87,27.0,27.14,26.35,53277.0
2026-01-28,26.9,27.47,28.45,26.8,99960.0
2026-01-29,27.51,26.34,27.98,26.17,82000.0
2026-01-30,26.1,26.34,26.62,25.59,65465.0
2026-02-02,25.98,25.8,26.46,25.7,43629.0
2026-02-03,25.86,26.17,26.55,25.7,47174.0
2026-02-04,25.99,25.76,26.34,25.58,38114.0
2026-02-05,25.66,25.29,25.93,25.28,27920.0
2026-02-06,24.75,24.9,25.54,24.63,43579.0
2026-02-09,25.05,25.0,25.48,24.85,54821.0
2026-02-10,25.0,24.97,25.24,24.82,31220.0
2026-02-11,25.05,24.89,25.17,24.8,22753.0
2026-02-12,24.87,25.0,25.3,24.87,35145.0
2026-02-13,25.14,25.4,26.19,25.01,59120.0
2026-02-24,25.6,25.88,26.1,25.22,63359.0
2026-02-25,25.8,26.41,26.6,25.74,55390.0
2026-02-26,26.61,26.82,26.94,26.3,54992.0
2026-02-27,27.16,27.25,27.27,26.66,55531.0
2026-03-02,27.02,27.99,29.6,26.9,161507.0
2026-03-03,28.39,27.9,28.76,27.81,116715.0
2026-03-04,27.61,27.27,27.93,27.0,80281.0
2026-03-05,27.78,28.1,28.74,26.92,104259.0
2026-03-06,27.8,27.93,28.3,27.4,65101.0
2026-03-09,29.3,28.11,30.19,27.97,155026.0
2026-03-10,27.9,27.38,28.17,27.17,95101.0
2026-03-11,27.47,27.0,27.86,26.85,56570.0
2026-03-12,27.12,26.82,27.29,26.52,48349.0
2026-03-13,26.99,27.76,28.32,26.29,107717.0
2026-03-16,27.49,27.24,28.19,26.8,66079.0
2026-03-17,27.26,25.85,27.35,25.82,79412.0
2026-03-18,25.95,25.9,26.47,25.86,50075.0
2026-03-19,25.73,25.36,26.04,25.25,34897.0
2026-03-20,25.31,24.68,25.67,24.6,44777.0
2026-03-23,24.05,23.03,24.25,22.7,71266.0
2026-03-24,23.46,24.83,24.93,23.39,97789.0
2026-03-25,24.9,24.47,25.0,24.31,64017.0
