date,open,close,high,low,amount
2025-12-01,31.03,31.18,31.28,30.99,6583.0
2025-12-02,31.3,30.89,31.3,30.83,3735.0
2025-12-03,30.93,30.75,31.05,30.5,4894.0
2025-12-04,30.76,30.02,30.76,30.02,5270.0
2025-12-05,30.02,30.44,30.48,29.9,5908.0
2025-12-08,30.49,30.41,30.61,30.35,4185.0
2025-12-09,30.46,30.3,30.46,30.05,5431.0
2025-12-10,30.29,30.6,30.78,30.06,8321.0
2025-12-11,30.59,30.36,30.85,30.13,8885.0
2025-12-12,30.45,30.53,30.76,30.2,9604.0
2025-12-15,30.32,30.64,30.78,30.05,4943.0
2025-12-16,30.67,30.67,30.88,30.21,9515.0
2025-12-17,30.7,30.42,30.82,30.07,7713.0
2025-12-18,30.42,30.59,30.63,30.21,7518.0
2025-12-19,30.57,30.81,30.86,30.31,8862.0
2025-12-22,30.93,30.81,30.99,30.56,13204.0
2025-12-23,30.67,30.85,31.08,30.5,13911.0
2025-12-24,30.86,30.63,31.0,30.5,11092.0
2025-12-25,30.65,31.03,31.15,30.56,18360.0
2025-12-26,31.1,30.71,31.52,30.66,20696.0
2025-12-29,30.71,30.74,30.94,30.33,11801.0
2025-12-30,30.43,30.7,30.95,30.43,14385.0
2025-12-31,30.68,30.92,30.99,30.5,13733.0
2026-01-05,30.9,30.9,31.0,30.66,15498.0
2026-01-06,30.91,31.03,31.05,30.78,12113.0
2026-01-07,31.1,30.93,31.19,30.8,10766.0
2026-01-08,30.88,31.1,31.13,30.8,12962.0
2026-01-09,31.1,31.03,31.17,30.77,12543.0
2026-01-12,31.05,31.37,31.44,30.86,20914.0
2026-01-13,31.43,31.24,31.63,31.02,15289.0
2026-01-14,31.16,31.25,31.57,30.89,17918.0
2026-01-15,31.34,31.8,31.93,31.22,23567.0
2026-01-16,31.9,31.57,31.9,31.43,15299.0
2026-01-19,31.48,32.12,32.18,31.47,21425.0
2026-01-20,32.11,31.98,32.41,31.8,14685.0
2026-01-21,31.59,31.99,32.06,31.3,14149.0
2026-01-22,31.84,32.0,32.14,31.69,14041.0
2026-01-23,32.05,32.07,32.1,31.88,10601.0
2026-01-26,31.9,32.25,32.64,31.75,17029.0
2026-01-27,32.45,32.11,32.45,31.56,18866.0
2026-01-28,32.11,32.4,32.99,31.95,27242.0
2026-01-29,32.15,32.95,33.25,32.01,30717.0
2026-01-30,32.7,34.0,34.5,32.7,46592.0
2026-02-02,33.75,32.59,33.75,32.5,29771.0
2026-02-03,32.79,33.42,34.2,32.6,26366.0
2026-02-04,33.5,33.21,33.94,32.81,27364.0
2026-02-05,33.21,32.4,33.44,32.28,20298.0
2026-02-06,32.48,32.31,32.85,32.0,13685.0
2026-02-09,32.6,32.61,32.68,32.32,11543.0
2026-02-10,32.53,32.09,32.71,32.09,11297.0
