date,open,close,high,low,amount
2025-12-01,26.87,26.77,27.25,26.69,6867.0
2025-12-02,26.76,26.51,26.76,26.47,5101.0
2025-12-03,26.64,26.51,26.75,26.37,5360.0
2025-12-04,26.33,25.94,26.64,25.83,6062.0
2025-12-05,25.81,26.09,26.16,25.54,6639.0
2025-12-08,26.52,26.25,26.9,26.15,7804.0
2025-12-09,26.25,25.9,26.36,25.9,5142.0
2025-12-10,26.03,25.45,26.03,25.35,6222.0
2025-12-11,25.52,25.22,25.67,25.1,7392.0
2025-12-12,25.22,24.88,25.46,24.87,8710.0
2025-12-15,24.88,24.97,25.21,24.52,6427.0
2025-12-16,25.07,24.47,25.41,24.44,6968.0
2025-12-17,24.53,24.68,24.89,24.12,6399.0
2025-12-18,24.75,24.9,25.25,24.63,4869.0
2025-12-19,25.02,25.23,25.26,24.97,5771.0
2025-12-22,25.35,25.42,26.41,25.34,9372.0
2025-12-23,25.42,25.39,25.63,25.12,4541.0
2025-12-24,25.49,25.63,25.73,25.24,5265.0
2025-12-25,25.92,25.94,26.06,25.5,6955.0
2025-12-26,25.93,25.67,26.13,25.59,6879.0
2025-12-29,25.67,25.61,25.94,25.45,6053.0
2025-12-30,25.65,25.39,25.8,25.35,8499.0
2025-12-31,25.58,25.56,25.64,25.15,5220.0
2026-01-05,25.51,25.67,26.01,25.43,11269.0
2026-01-06,25.79,25.69,26.15,25.67,8344.0
2026-01-07,25.91,25.79,26.04,25.58,9020.0
2026-01-08,25.71,25.98,26.25,25.63,10034.0
2026-01-09,26.34,25.93,26.4,25.57,12166.0
2026-01-12,25.95,25.95,26.34,25.71,18202.0
2026-01-13,25.95,26.07,27.15,25.66,33697.0
2026-01-14,25.9,25.91,26.25,25.59,18191.0
2026-01-15,25.67,26.15,26.27,25.67,14270.0
2026-01-16,26.15,25.93,26.29,25.84,13211.0
2026-01-19,25.94,26.36,26.36,25.84,16824.0
2026-01-20,26.69,27.81,28.74,26.24,43558.0
2026-01-21,27.74,27.87,28.22,27.34,27562.0
2026-01-22,27.86,28.5,28.95,27.42,31751.0
2026-01-23,28.4,28.83,28.95,27.9,32727.0
2026-01-26,28.62,28.01,28.73,27.76,21511.0
2026-01-27,28.03,28.22,28.39,27.47,14189.0
2026-01-28,28.22,29.24,29.25,27.93,29936.0
2026-01-29,29.48,28.46,29.7,28.45,19864.0
2026-01-30,28.4,28.92,29.27,28.25,15011.0
2026-02-02,28.95,27.93,29.1,27.88,13430.0
2026-02-03,28.13,28.07,28.44,27.83,12471.0
2026-02-04,27.78,28.23,28.8,27.78,10141.0
2026-02-05,28.09,27.72,28.44,27.63,9863.0
2026-02-06,27.59,28.45,28.84,27.55,15113.0
2026-02-09,28.6,28.96,29.19,28.31,11138.0
2026-02-10,28.92,29.85,30.45,28.58,26096.0
2026-02-11,29.75,30.76,31.24,29.74,24241.0
2026-02-12,30.73,30.18,31.05,30.11,21107.0
2026-02-13,30.35,30.3,30.99,29.95,18683.0
2026-02-24,30.45,30.1,30.55,29.75,13246.0
