date,open,close,high,low,amount
2025-12-01,20.79,21.6,23.5,20.79,691359.0
2025-12-02,20.51,24.08,25.13,20.01,786303.0
2025-12-03,23.89,23.27,25.7,22.5,717835.0
2025-12-04,22.21,22.01,23.99,21.82,537100.0
2025-12-05,21.32,22.59,23.0,20.92,510748.0
2025-12-08,22.0,21.4,22.18,20.92,478569.0
2025-12-09,20.91,20.27,21.75,20.11,403203.0
2025-12-10,20.29,20.12,21.09,19.97,337688.0
2025-12-11,19.7,18.4,19.78,18.17,440055.0
2025-12-12,18.51,18.43,19.62,18.33,389049.0
2025-12-15,18.36,18.04,18.68,17.75,289848.0
2025-12-16,17.86,17.12,17.97,16.8,261361.0
2025-12-17,17.39,17.53,17.97,16.8,316506.0
2025-12-18,17.11,16.57,17.27,16.51,264726.0
2025-12-19,16.5,16.68,17.01,16.26,218825.0
2025-12-22,16.75,17.03,17.5,16.64,254991.0
2025-12-23,16.94,17.42,17.74,16.31,373341.0
2025-12-24,17.34,17.15,18.11,17.0,330242.0
2025-12-25,17.0,16.74,17.05,16.39,266183.0
2025-12-26,17.0,18.26,19.26,16.88,564047.0
2025-12-29,17.65,17.31,17.88,16.73,351504.0
2025-12-30,17.0,16.55,17.05,16.03,302158.0
2025-12-31,16.57,15.97,16.77,15.92,213099.0
2026-01-05,16.01,17.05,17.86,16.01,400366.0
2026-01-06,17.41,18.52,19.49,17.41,552837.0
2026-01-07,18.53,17.71,18.75,17.67,360433.0
2026-01-08,17.73,17.65,18.68,17.51,301578.0
2026-01-09,17.3,17.06,17.48,16.94,252371.0
2026-01-12,17.25,18.6,18.78,17.25,409557.0
2026-01-13,18.41,17.24,18.67,17.2,311258.0
2026-01-14,17.3,18.04,18.66,17.2,350355.0
2026-01-15,17.94,18.02,19.1,17.56,423576.0
2026-01-16,18.15,17.36,18.75,17.31,358308.0
2026-01-19,16.9,17.24,17.8,16.65,203181.0
2026-01-20,17.23,16.3,17.24,16.05,246226.0
2026-01-21,16.31,15.87,16.34,15.7,156105.0
2026-01-22,15.88,15.96,16.11,15.6,114500.0
2026-01-23,15.96,16.79,16.84,15.86,212154.0
2026-01-26,16.65,16.29,17.29,16.17,176131.0
2026-01-27,16.3,15.81,16.3,14.89,182134.0
2026-01-28,15.79,15.33,15.82,15.23,122554.0
2026-01-29,15.18,15.01,15.49,14.91,112447.0
2026-01-30,15.1,15.05,15.19,14.71,97761.0
2026-02-02,14.9,14.7,15.14,14.68,71808.0
2026-02-03,14.87,15.16,15.22,14.8,94740.0
2026-02-04,15.18,15.57,16.39,15.15,213014.0
2026-02-05,15.16,15.0,15.5,14.93,120560.0
2026-02-06,14.81,15.4,15.6,14.77,125137.0
2026-02-09,15.5,15.42,15.66,15.25,93457.0
2026-02-10,15.43,15.17,15.45,15.15,67559.0
