date,open,close,high,low,amount
2025-12-01,35.03,32.52,35.29,32.2,131675.0
2025-12-02,32.23,32.52,32.78,31.4,85607.0
2025-12-03,32.25,31.27,32.6,30.74,80818.0
2025-12-04,31.36,30.19,31.38,30.15,50827.0
2025-12-05,30.19,29.9,30.26,29.48,51296.0
2025-12-08,29.9,30.4,30.73,29.68,51324.0
2025-12-09,30.4,29.58,30.49,29.56,55440.0
2025-12-10,29.84,30.58,31.08,29.7,83622.0
2025-12-11,30.28,29.38,30.36,29.1,56742.0
2025-12-12,29.41,28.62,29.49,28.49,43244.0
2025-12-15,28.32,29.96,30.48,27.91,89276.0
2025-12-16,29.8,29.36,30.14,29.0,43430.0
2025-12-17,29.53,29.16,29.53,28.62,33179.0
2025-12-18,29.3,29.08,30.36,28.98,48150.0
2025-12-19,29.13,30.86,31.99,28.38,99709.0
2025-12-22,30.62,30.57,31.16,29.41,83757.0
2025-12-23,30.56,29.97,30.56,29.63,44556.0
2025-12-24,29.8,30.09,30.15,29.48,45162.0
2025-12-25,30.2,29.94,30.2,29.4,33940.0
2025-12-26,29.93,29.37,30.06,29.35,35090.0
2025-12-29,29.7,30.08,30.85,29.32,56929.0
2025-12-30,30.11,30.01,30.83,29.67,49712.0
2025-12-31,30.2,31.08,31.79,30.0,102263.0
2026-01-05,30.75,31.0,31.53,30.61,71227.0
2026-01-06,30.79,32.38,33.03,30.7,84578.0
2026-01-07,31.73,31.31,32.35,30.83,63876.0
2026-01-08,31.01,33.63,34.99,30.8,108175.0
2026-01-09,33.7,39.76,40.36,33.0,188023.0
2026-01-12,41.51,47.71,47.71,40.8,206147.0
2026-01-13,50.1,44.55,50.5,44.0,194770.0
2026-01-14,43.3,48.4,51.5,42.8,180319.0
2026-01-15,46.51,42.52,47.38,41.47,164421.0
2026-01-16,42.52,38.52,43.04,37.88,109490.0
2026-01-19,38.1,37.24,38.81,36.73,78106.0
2026-01-20,37.33,36.52,38.2,36.1,80879.0
2026-01-21,35.92,36.84,37.65,35.76,62953.0
2026-01-22,37.03,38.65,40.86,36.75,124144.0
2026-01-23,38.49,40.55,40.81,37.75,105593.0
2026-01-26,40.58,41.67,43.25,39.58,114398.0
2026-01-27,41.67,40.16,42.12,39.58,69278.0
2026-01-28,40.16,40.3,42.52,39.89,81243.0
2026-01-29,41.03,42.13,46.6,40.96,125198.0
2026-01-30,41.85,40.8,42.0,40.06,76169.0
2026-02-02,41.02,39.07,41.99,38.91,51149.0
2026-02-03,39.85,39.0,40.1,38.02,58318.0
2026-02-04,39.18,36.29,39.18,36.09,94466.0
2026-02-05,36.0,36.58,37.42,35.81,66540.0
2026-02-06,36.69,35.2,36.73,34.44,79289.0
2026-02-09,42.24,42.24,42.24,42.24,22539.0
2026-02-10,50.69,50.69,50.69,50.69,20220.0
2026-02-11,57.79,50.11,60.83,47.22,346581.0
2026-02-12,46.89,43.0,46.89,41.31,318894.0
2026-02-13,43.14,39.62,43.78,39.54,231278.0
2026-02-24,39.03,38.19,39.32,37.87,156309.0
2026-02-25,38.19,38.77,39.19,37.71,119837.0
2026-02-26,38.77,38.02,39.29,37.82,87064.0
2026-02-27,37.8,38.05,38.38,37.51,74630.0
2026-03-02,36.66,36.31,37.46,36.21,80129.0
2026-03-03,36.39,34.73,36.59,34.63,69595.0
2026-03-04,34.4,34.59,34.9,34.05,41594.0
2026-03-05,35.73,35.05,36.17,34.75,86121.0
2026-03-06,34.5,34.95,35.5,34.1,60750.0
2026-03-09,34.2,35.9,36.1,33.93,75779.0
2026-03-10,36.1,37.35,38.38,36.1,80946.0
2026-03-11,37.35,37.0,38.27,36.88,63077.0
2026-03-12,36.82,36.06,37.17,35.81,39785.0
2026-03-13,36.07,34.92,36.07,34.78,41572.0
2026-03-16,34.61,35.09,35.45,34.47,34013.0
2026-03-17,35.3,34.09,35.32,34.04,35409.0
2026-03-18,34.4,34.9,34.94,34.09,29680.0
2026-03-19,34.37,34.48,35.19,34.13,36717.0
2026-03-20,34.7,32.59,34.87,32.5,46067.0
2026-03-23,32.0,30.22,32.36,29.91,63087.0
2026-03-24,30.73,31.1,31.34,30.1,42111.0
2026-03-25,31.01,31.51,31.89,31.01,32269.0
2026-03-26,31.45,30.69,31.62,30.4,25919.0
2026-03-27,30.29,31.2,31.44,30.1,26083.0
2026-03-30,30.9,31.38,31.42,30.64,23212.0
2026-03-31,31.41,30.7,31.8,30.6,26030.0
2026-04-01,31.31,31.13,31.54,30.74,25251.0
2026-04-02,31.03,30.12,31.12,29.88,25056.0
2026-04-03,30.21,28.97,30.37,28.65,28253.0
2026-04-07,29.15,29.95,30.6,28.98,37488.0
2026-04-08,30.69,32.67,33.58,30.36,74113.0
2026-04-09,32.0,31.67,32.3,31.13,61442.0
2026-04-10,31.97,31.85,32.88,31.52,45121.0
2026-04-13,31.66,31.49,31.8,31.11,26407.0
2026-04-14,31.78,31.62,31.96,31.15,33360.0
2026-04-15,31.91,30.72,31.98,30.6,29838.0
2026-04-16,30.91,31.69,31.82,30.86,34533.0
2026-04-17,31.51,31.5,31.67,30.9,26092.0
2026-04-20,31.49,32.38,32.57,31.26,37263.0
2026-04-21,32.03,32.2,32.68,31.9,33648.0
2026-04-22,32.1,31.64,32.1,31.23,25726.0
2026-04-23,31.58,30.99,31.83,30.73,25531.0
2026-04-24,30.65,30.83,31.23,30.06,26728.0
2026-04-27,31.0,30.77,31.01,30.15,28716.0
2026-04-28,30.69,29.95,31.0,29.63,30206.0
2026-04-29,28.78,29.16,29.95,28.08,54973.0
2026-04-30,29.22,30.0,30.1,29.22,30993.0
2026-05-06,30.5,30.55,31.68,30.0,40305.0
2026-05-07,30.65,31.6,31.91,30.36,42884.0
2026-05-08,33.33,31.47,33.58,31.46,65122.0
2026-05-11,31.47,31.11,31.95,30.78,50105.0
2026-05-12,31.07,30.03,31.21,29.91,36997.0
2026-05-13,30.02,32.22,32.62,29.93,82750.0
2026-05-14,32.27,30.34,32.68,30.34,47932.0
2026-05-15,30.32,30.1,31.5,29.91,41153.0
2026-05-18,30.0,30.57,31.08,29.48,43137.0
2026-05-19,30.84,30.56,31.57,30.13,39912.0
2026-05-20,30.41,29.93,30.49,29.19,40609.0
2026-05-21,29.93,28.02,30.59,28.0,43173.0
2026-05-22,28.36,28.97,29.28,27.85,38729.0
2026-05-25,28.99,31.98,32.79,28.99,101404.0
2026-05-26,32.25,30.9,32.25,30.6,54486.0
2026-05-27,32.29,29.91,32.29,29.56,59890.0
2026-05-28,29.83,29.72,30.6,29.02,40378.0
2026-05-29,29.9,33.69,35.4,29.87,138913.0
2026-06-01,33.4,33.95,35.82,32.52,155744.0
2026-06-02,33.94,32.22,34.21,31.56,103403.0
