date,open,close,high,low,amount
2025-12-01,7.26,7.18,7.31,7.14,49842.0
2025-12-02,7.21,7.2,7.22,7.0,47443.0
2025-12-03,7.17,7.29,7.35,7.1,62642.0
2025-12-04,7.22,7.25,7.38,7.21,60812.0
2025-12-05,7.3,7.29,7.33,7.16,40974.0
2025-12-08,7.3,7.38,7.47,7.24,53624.0
2025-12-09,7.36,7.17,7.39,7.16,48208.0
2025-12-10,7.2,7.12,7.22,7.07,41785.0
2025-12-11,7.12,7.0,7.18,7.0,43108.0
2025-12-12,7.03,6.95,7.22,6.93,46832.0
2025-12-15,6.9,7.21,7.34,6.88,86178.0
2025-12-16,7.21,7.23,7.67,7.21,98398.0
2025-12-17,7.23,7.16,7.38,7.03,78900.0
2025-12-18,7.22,7.13,7.3,7.11,55785.0
2025-12-19,7.14,7.28,7.31,7.13,36988.0
2025-12-22,7.29,7.47,7.64,7.28,111314.0
2025-12-23,7.47,7.37,7.63,7.34,79985.0
2025-12-24,7.35,7.41,7.48,7.32,44896.0
2025-12-25,7.46,7.38,7.46,7.3,48316.0
2025-12-26,7.38,7.31,7.42,7.3,47848.0
2025-12-29,7.33,7.53,7.69,7.26,94425.0
2025-12-30,7.56,7.41,7.57,7.34,66479.0
2025-12-31,7.42,8.05,8.26,7.35,248481.0
2026-01-05,8.06,9.68,9.68,8.06,414200.0
2026-01-06,9.46,8.94,9.65,8.8,415070.0
2026-01-07,8.95,9.01,9.31,8.89,273051.0
2026-01-08,9.03,9.7,9.89,9.03,247500.0
2026-01-09,9.8,9.94,10.38,9.68,234346.0
2026-01-12,9.93,10.2,10.37,9.8,220539.0
2026-01-13,10.21,9.9,10.25,9.5,212543.0
2026-01-14,9.86,10.09,10.59,9.86,173800.0
2026-01-15,10.02,10.12,10.4,9.91,151421.0
2026-01-16,10.18,10.3,10.49,9.92,158912.0
2026-01-19,10.29,11.06,11.6,10.21,312497.0
2026-01-20,11.16,10.6,11.21,10.5,173552.0
2026-01-21,10.57,10.66,10.76,10.31,126066.0
2026-01-22,10.96,10.9,11.23,10.58,138155.0
2026-01-23,10.99,10.97,11.08,10.67,101752.0
2026-01-26,10.96,10.37,10.96,10.24,148772.0
2026-01-27,10.6,10.58,10.66,10.02,117380.0
2026-01-28,10.62,10.71,11.19,10.59,104869.0
2026-01-29,10.77,10.28,10.77,10.2,99631.0
2026-01-30,10.28,10.38,10.53,10.08,86197.0
2026-02-02,10.3,10.47,10.88,10.3,124351.0
2026-02-03,10.77,10.84,10.99,10.38,105538.0
2026-02-04,11.04,11.04,11.28,10.84,87079.0
2026-02-05,11.03,11.1,11.22,10.72,92501.0
2026-02-06,11.14,11.01,11.44,10.9,90459.0
2026-02-09,10.99,10.0,10.99,9.9,309795.0
2026-02-10,9.93,9.91,10.11,9.76,163464.0
2026-02-11,9.88,9.67,9.91,9.4,148880.0
2026-02-12,9.65,9.8,9.89,9.5,104308.0
2026-02-13,9.83,9.88,10.15,9.71,96731.0
2026-02-24,9.95,9.84,10.1,9.62,98168.0
2026-02-25,9.86,9.98,10.15,9.74,82305.0
2026-02-26,9.98,9.88,10.02,9.73,85230.0
2026-02-27,9.88,10.14,10.15,9.78,92462.0
2026-03-02,9.9,10.01,10.06,9.58,118587.0
2026-03-03,10.01,10.24,10.74,9.91,203132.0
2026-03-04,10.05,9.81,10.25,9.78,141720.0
2026-03-05,10.01,9.95,10.3,9.79,107698.0
2026-03-06,9.87,10.07,10.19,9.85,74642.0
2026-03-09,10.03,9.91,10.03,9.71,85757.0
2026-03-10,10.0,10.11,10.24,9.88,89511.0
2026-03-11,10.1,10.04,10.43,10.02,104631.0
2026-03-12,10.04,10.31,10.51,9.93,142640.0
2026-03-13,10.24,10.34,10.8,10.08,172671.0
2026-03-16,10.24,10.81,11.32,10.24,212733.0
2026-03-17,10.76,9.95,10.98,9.94,217857.0
2026-03-18,10.02,10.09,10.13,9.83,81712.0
2026-03-19,9.99,9.78,10.11,9.7,98525.0
2026-03-20,9.88,9.2,9.88,9.19,99612.0
2026-03-23,9.05,8.62,9.14,8.54,118524.0
2026-03-24,9.01,9.16,9.18,8.62,94124.0
2026-03-25,9.2,9.14,9.35,9.01,69598.0
2026-03-26,9.18,9.2,9.92,9.12,133884.0
2026-03-27,9.11,9.3,9.41,9.09,68254.0
2026-03-30,9.2,9.4,9.48,9.15,59329.0
2026-03-31,9.49,9.06,9.49,9.0,54181.0
2026-04-01,9.21,9.2,9.33,9.09,47441.0
2026-04-02,9.24,9.26,9.32,9.06,48333.0
2026-04-03,9.29,9.71,9.9,9.05,153483.0
2026-04-07,9.71,9.42,9.88,9.37,110663.0
2026-04-08,9.52,9.57,9.7,9.39,67374.0
2026-04-09,9.62,10.15,10.19,9.52,176207.0
2026-04-10,10.36,10.27,10.79,10.03,203365.0
2026-04-13,10.4,10.52,10.93,10.3,175180.0
2026-04-14,10.74,10.36,11.05,10.22,165824.0
2026-04-15,10.5,10.57,10.9,10.37,156174.0
2026-04-16,10.58,10.87,10.9,10.46,141982.0
2026-04-17,10.87,11.15,11.38,10.74,169883.0
2026-04-20,11.11,11.51,11.57,11.11,114411.0
2026-04-21,11.51,11.01,11.67,10.91,142429.0
2026-04-22,10.97,10.8,11.35,10.77,100928.0
2026-04-23,10.77,10.73,10.98,10.57,96931.0
2026-04-24,10.73,11.36,11.5,10.48,146509.0
2026-04-27,11.35,11.48,11.6,10.64,239348.0
2026-04-28,11.58,11.56,12.1,11.4,178572.0
2026-04-29,11.54,11.46,11.95,11.38,173641.0
2026-04-30,11.2,11.85,12.22,11.05,274446.0
2026-05-06,11.81,12.15,12.4,11.4,231442.0
2026-05-07,12.15,12.23,12.48,11.94,176965.0
2026-05-08,12.3,13.36,14.2,12.25,332354.0
2026-05-11,13.19,13.54,13.6,12.93,265629.0
2026-05-12,13.36,12.43,13.36,12.21,315877.0
2026-05-13,12.31,12.16,12.44,12.0,169169.0
2026-05-14,12.22,11.91,12.39,11.82,128311.0
2026-05-15,11.93,12.05,12.63,11.81,140402.0
2026-05-18,12.0,11.69,12.0,11.48,137825.0
2026-05-19,11.8,11.36,12.1,11.25,154380.0
2026-05-20,11.36,11.57,11.76,11.28,125299.0
2026-05-21,11.62,12.14,12.69,11.59,236621.0
2026-05-22,12.14,12.72,12.84,12.13,192605.0
2026-05-25,12.97,13.45,14.38,12.96,262253.0
2026-05-26,13.45,13.31,13.59,13.13,157715.0
2026-05-27,13.3,12.65,13.8,12.56,150751.0
2026-05-28,12.6,12.56,12.89,12.2,94243.0
2026-05-29,12.69,12.61,13.5,12.41,215091.0
2026-06-01,12.81,13.06,13.37,12.66,191912.0
2026-06-02,12.88,12.78,13.17,12.52,137555.0
