date,open,close,high,low,amount
2025-12-01,95.39,95.77,96.3,95.14,233713.0
2025-12-02,96.42,96.62,97.8,96.25,359217.0
2025-12-03,96.64,95.05,96.65,94.89,231573.0
2025-12-04,94.92,95.24,95.29,94.2,166142.0
2025-12-05,95.29,95.98,96.22,94.71,211618.0
2025-12-08,96.21,96.53,97.15,96.21,247805.0
2025-12-09,96.21,96.03,96.66,95.7,163227.0
2025-12-10,95.6,96.47,96.65,94.9,198402.0
2025-12-11,96.98,96.23,97.12,95.85,250908.0
2025-12-12,96.2,97.0,97.7,95.65,554621.0
2025-12-15,96.55,95.53,97.16,95.53,293301.0
2025-12-16,95.5,94.25,95.7,94.14,258768.0
2025-12-17,94.5,95.21,95.7,93.68,272825.0
2025-12-18,94.39,93.53,94.6,93.5,252797.0
2025-12-19,94.0,94.23,95.27,93.73,272068.0
2025-12-22,94.7,94.37,95.36,94.25,206235.0
2025-12-23,94.5,94.81,95.5,94.5,236617.0
2025-12-24,94.8,94.42,94.8,94.05,192810.0
2025-12-25,94.43,94.84,95.23,94.12,182202.0
2025-12-26,95.28,100.01,101.45,95.25,1020959.0
2025-12-29,100.5,100.21,101.3,99.6,519167.0
2025-12-30,99.26,99.75,100.15,98.74,318756.0
2025-12-31,99.98,97.72,100.2,97.38,402859.0
2026-01-05,98.4,98.11,99.48,97.9,382625.0
2026-01-06,98.22,99.99,100.5,98.12,521785.0
2026-01-07,99.96,97.6,99.96,97.06,560849.0
2026-01-08,97.2,96.88,97.2,96.33,300655.0
2026-01-09,97.05,97.01,97.95,96.9,350341.0
2026-01-12,97.01,97.47,98.0,96.3,425257.0
2026-01-13,99.0,97.19,99.6,96.88,498723.0
2026-01-14,96.81,96.1,97.74,95.51,514750.0
2026-01-15,96.08,95.67,96.64,95.6,295635.0
2026-01-16,96.7,95.86,97.44,95.6,384588.0
2026-01-19,96.81,96.19,97.3,95.77,334927.0
2026-01-20,96.22,94.74,96.26,94.68,389149.0
2026-01-21,94.01,94.1,94.94,94.0,308334.0
