date,open,close,high,low,amount
2025-12-01,18.13,18.78,19.1,18.06,76275.0
2025-12-02,18.79,19.08,19.33,18.35,77668.0
2025-12-03,19.09,18.58,19.17,18.42,43358.0
2025-12-04,18.7,19.06,19.42,18.2,73150.0
2025-12-05,19.03,18.91,19.06,18.69,29967.0
2025-12-08,19.0,18.7,19.04,18.62,37266.0
2025-12-09,18.71,18.63,18.76,18.52,24161.0
2025-12-10,18.54,18.55,18.81,18.3,22426.0
2025-12-11,18.59,18.52,18.9,18.45,31288.0
2025-12-12,18.59,18.85,19.0,18.5,50660.0
2025-12-15,18.7,19.11,19.42,18.7,60354.0
2025-12-16,19.7,18.7,19.85,18.5,62371.0
2025-12-17,18.69,19.27,19.3,18.1,85210.0
2025-12-18,19.01,18.79,19.17,18.75,43844.0
2025-12-19,18.85,18.95,19.14,18.77,26767.0
2025-12-22,18.97,19.2,19.29,18.86,36746.0
2025-12-23,19.14,18.8,19.31,18.73,36318.0
2025-12-24,18.7,19.0,19.1,18.56,29035.0
2025-12-25,19.0,19.07,19.41,18.94,54047.0
2025-12-26,19.08,19.41,19.94,18.9,80483.0
2025-12-29,19.2,18.91,19.28,18.77,61049.0
2025-12-30,18.72,18.4,18.87,18.4,46691.0
2025-12-31,18.65,19.95,20.25,18.65,158856.0
2026-01-05,19.94,19.72,20.2,19.64,96207.0
2026-01-06,19.72,20.1,20.41,19.59,87999.0
2026-01-07,19.94,20.13,20.23,19.67,71927.0
2026-01-08,20.09,20.45,20.95,19.94,88268.0
2026-01-09,20.87,22.51,23.47,20.87,198580.0
2026-01-12,23.1,24.08,24.83,22.54,221168.0
2026-01-13,23.76,22.25,23.94,22.1,144451.0
2026-01-14,22.17,22.06,23.04,21.69,110017.0
2026-01-15,21.83,21.65,22.01,21.4,61966.0
2026-01-16,21.82,22.45,22.97,21.47,106721.0
2026-01-19,22.15,22.95,23.71,22.0,92981.0
2026-01-20,23.35,22.11,23.55,21.75,97782.0
2026-01-21,21.95,22.35,22.65,21.65,55789.0
2026-01-22,22.38,23.52,23.78,22.31,103491.0
2026-01-23,23.36,23.8,24.33,23.05,107127.0
2026-01-26,23.48,23.09,23.89,22.96,84253.0
2026-01-27,22.94,23.55,24.42,22.31,105403.0
2026-01-28,23.6,22.54,24.03,22.54,84065.0
2026-01-29,22.25,21.98,22.79,21.8,66622.0
2026-01-30,21.73,22.39,22.75,20.95,93482.0
2026-02-02,22.15,21.76,22.94,21.75,55866.0
2026-02-03,21.91,22.98,23.05,21.69,84780.0
2026-02-04,22.75,25.05,25.39,22.6,205781.0
2026-02-05,24.45,23.71,24.57,23.44,107992.0
2026-02-06,23.61,23.09,23.85,23.03,68054.0
2026-02-09,23.58,23.19,23.83,23.0,83566.0
2026-02-10,23.05,22.94,23.57,22.84,60276.0
2026-02-11,22.97,22.46,22.97,22.31,60013.0
2026-02-12,22.4,22.69,23.17,22.05,65027.0
2026-02-13,22.68,22.32,22.94,22.31,38386.0
2026-02-24,22.76,22.94,23.3,22.45,49777.0
