date,open,close,high,low,amount
2025-12-01,6.9,6.93,6.99,6.88,87252.0
2025-12-02,6.92,6.98,7.0,6.91,80458.0
2025-12-03,6.96,7.03,7.07,6.94,83701.0
2025-12-04,7.02,6.97,7.05,6.95,64601.0
2025-12-05,6.99,6.99,7.0,6.93,56409.0
2025-12-08,7.0,6.9,7.0,6.9,74858.0
2025-12-09,6.9,6.82,6.91,6.8,88090.0
2025-12-10,6.84,6.81,6.84,6.76,60206.0
2025-12-11,6.82,6.77,6.83,6.74,79545.0
2025-12-12,6.77,6.74,6.79,6.66,214925.0
2025-12-15,6.7,6.71,6.76,6.65,112908.0
2025-12-16,6.71,6.72,6.78,6.68,124181.0
2025-12-17,6.72,6.75,6.78,6.67,107946.0
2025-12-18,6.75,6.8,6.81,6.73,50259.0
2025-12-19,6.78,6.82,6.85,6.78,64847.0
2025-12-22,6.81,6.78,6.83,6.77,65174.0
2025-12-23,6.78,6.82,6.84,6.77,58613.0
2025-12-24,6.79,6.8,6.82,6.78,45216.0
2025-12-25,6.79,6.8,6.83,6.78,44226.0
2025-12-26,6.81,6.8,6.83,6.79,41963.0
2025-12-29,6.81,6.7,6.81,6.7,86910.0
2025-12-30,6.69,6.63,6.7,6.61,89360.0
2025-12-31,6.64,6.64,6.68,6.6,82355.0
2026-01-05,6.64,6.66,6.67,6.61,120195.0
2026-01-06,6.65,6.69,6.69,6.65,82375.0
2026-01-07,6.69,6.65,6.69,6.64,64642.0
2026-01-08,6.64,6.7,6.71,6.63,68191.0
2026-01-09,6.71,6.7,6.72,6.67,87733.0
2026-01-12,6.71,6.7,6.72,6.68,94298.0
2026-01-13,6.69,6.69,6.76,6.68,105893.0
2026-01-14,6.71,6.67,6.72,6.63,118814.0
2026-01-15,6.64,6.66,6.71,6.63,61318.0
2026-01-16,6.67,6.7,6.74,6.67,102396.0
2026-01-19,6.7,6.76,6.77,6.7,79117.0
2026-01-20,6.77,6.85,6.87,6.74,122162.0
2026-01-21,6.85,6.92,6.93,6.82,102002.0
2026-01-22,6.88,6.93,6.95,6.86,74030.0
2026-01-23,6.95,6.99,7.01,6.93,107244.0
2026-01-26,7.01,7.21,7.28,7.01,248585.0
2026-01-27,7.2,7.04,7.23,7.01,152963.0
2026-01-28,7.04,7.77,7.77,7.02,305877.0
2026-01-29,7.99,7.58,8.11,7.49,591265.0
2026-01-30,7.35,7.38,7.54,7.33,314774.0
2026-02-02,7.38,7.07,7.47,7.06,223563.0
2026-02-03,7.21,7.1,7.26,7.04,183281.0
2026-02-04,7.14,7.21,7.23,7.1,162791.0
2026-02-05,7.18,7.29,7.39,7.13,203463.0
2026-02-06,7.21,8.04,8.04,7.16,574390.0
2026-02-09,8.12,8.27,8.48,8.02,827776.0
2026-02-10,8.23,7.98,8.43,7.95,398694.0
2026-02-11,8.01,8.37,8.55,7.95,536869.0
2026-02-12,8.34,8.26,8.51,8.23,306162.0
2026-02-13,8.21,7.91,8.25,7.89,280030.0
2026-02-24,8.0,8.22,8.27,7.8,283766.0
2026-02-25,8.25,8.4,8.59,8.13,380933.0
2026-02-26,8.41,8.33,8.5,8.3,180962.0
2026-02-27,8.36,8.3,8.42,8.13,175580.0
2026-03-02,8.33,8.26,8.55,8.24,228630.0
2026-03-03,8.24,7.94,8.34,7.9,315825.0
2026-03-04,7.9,7.77,7.98,7.7,178743.0
2026-03-05,7.86,7.69,7.91,7.6,196634.0
2026-03-06,7.9,7.76,8.24,7.66,259138.0
2026-03-09,7.55,7.48,7.68,7.34,225075.0
2026-03-10,7.41,7.75,7.81,7.41,230426.0
2026-03-11,7.77,7.83,7.93,7.73,166130.0
2026-03-12,7.84,7.65,7.85,7.61,129056.0
2026-03-13,7.63,7.74,7.83,7.61,149490.0
2026-03-16,7.74,7.57,7.75,7.51,115471.0
2026-03-17,7.55,7.44,7.61,7.41,98344.0
2026-03-18,7.37,7.42,7.53,7.32,71191.0
2026-03-19,7.36,7.26,7.41,7.2,90133.0
2026-03-20,7.3,7.14,7.31,7.1,84914.0
2026-03-23,7.05,6.68,7.05,6.63,178909.0
2026-03-24,6.78,6.85,6.85,6.67,90675.0
2026-03-25,6.9,7.03,7.08,6.89,87624.0
2026-03-26,7.03,7.03,7.13,6.97,71074.0
2026-03-27,6.99,7.08,7.11,6.94,81239.0
2026-03-30,7.07,7.19,7.2,6.98,75962.0
2026-03-31,7.1,7.14,7.3,7.1,80238.0
2026-04-01,7.22,7.28,7.38,7.21,92365.0
2026-04-02,7.25,7.32,7.34,7.19,87139.0
2026-04-03,7.34,7.13,7.34,7.1,70165.0
2026-04-07,7.12,7.15,7.21,7.08,55586.0
2026-04-08,7.27,7.33,7.34,7.25,78964.0
2026-04-09,7.27,7.23,7.37,7.21,89915.0
2026-04-10,7.38,7.4,7.58,7.36,140050.0
2026-04-13,7.36,7.4,7.5,7.29,135569.0
2026-04-14,7.39,7.29,7.47,7.21,115969.0
2026-04-15,7.33,7.34,7.36,7.24,83489.0
2026-04-16,7.29,7.3,7.35,7.25,68654.0
2026-04-17,7.3,7.15,7.31,7.1,119370.0
2026-04-20,7.17,7.16,7.24,7.13,72162.0
2026-04-21,7.14,7.18,7.21,7.1,64939.0
2026-04-22,7.18,7.18,7.25,7.15,60279.0
2026-04-23,7.13,7.19,7.22,7.11,83537.0
2026-04-24,6.98,7.0,7.1,6.7,244442.0
2026-04-27,7.04,6.81,7.05,6.79,133741.0
2026-04-28,6.8,6.78,6.86,6.77,89477.0
2026-04-29,6.82,6.91,6.91,6.78,82963.0
2026-04-30,6.92,6.87,6.95,6.82,70273.0
2026-05-06,6.88,6.82,6.89,6.73,153548.0
