date,open,close,high,low,amount
2025-12-01,35.82,35.36,36.0,35.35,292835.0
2025-12-02,35.36,35.08,35.53,34.6,288355.0
2025-12-03,35.18,35.16,35.41,34.65,452946.0
2025-12-04,36.0,34.41,36.0,34.35,533927.0
2025-12-05,34.58,34.97,35.11,33.97,473091.0
2025-12-08,35.29,35.54,35.69,34.98,373513.0
2025-12-09,35.69,35.07,35.95,34.8,330165.0
2025-12-10,35.07,34.15,35.07,34.02,459751.0
2025-12-11,33.5,34.16,34.29,33.24,1016626.0
2025-12-12,33.88,33.5,34.29,33.1,577264.0
2025-12-15,33.08,33.2,34.5,33.01,472950.0
2025-12-16,33.19,32.58,33.6,32.51,396876.0
2025-12-17,32.58,32.33,32.8,31.81,481167.0
2025-12-18,32.25,32.8,33.07,32.11,483582.0
2025-12-19,32.75,33.23,33.38,32.75,244276.0
2025-12-22,33.48,33.23,33.68,33.22,360807.0
2025-12-23,33.11,33.36,33.68,32.97,526440.0
2025-12-24,33.08,33.7,33.86,33.08,313417.0
2025-12-25,33.88,33.95,34.0,33.51,385569.0
2025-12-26,34.0,33.67,34.4,33.63,300837.0
2025-12-29,33.88,34.1,34.1,33.39,621372.0
2025-12-30,33.8,33.34,34.23,33.28,614244.0
2025-12-31,33.34,33.61,33.74,32.78,503305.0
2026-01-05,33.77,34.24,34.98,33.48,841323.0
2026-01-06,34.04,34.11,34.5,33.95,474327.0
2026-01-07,33.97,34.85,34.98,33.84,838108.0
2026-01-08,34.84,35.23,35.4,34.51,544968.0
2026-01-09,35.38,35.33,35.54,34.78,636199.0
2026-01-12,35.5,36.88,36.96,35.24,1009677.0
2026-01-13,36.79,35.98,37.24,35.92,664700.0
2026-01-14,36.36,35.85,36.78,35.28,845537.0
2026-01-15,35.79,35.97,36.3,35.6,444230.0
2026-01-16,35.82,36.65,36.75,35.82,690259.0
2026-01-19,36.89,37.09,37.46,36.52,646250.0
2026-01-20,37.33,36.71,37.72,36.3,809967.0
2026-01-21,36.28,37.18,37.45,36.28,646520.0
2026-01-22,37.05,37.47,37.97,37.05,684205.0
2026-01-23,37.43,37.56,37.96,37.41,524181.0
2026-01-26,37.57,36.88,37.86,36.67,576847.0
2026-01-27,36.99,37.14,37.43,36.05,748528.0
2026-01-28,37.0,36.51,37.32,36.26,561310.0
2026-01-29,36.14,35.87,36.98,35.8,600665.0
2026-01-30,36.04,36.71,36.74,35.49,715732.0
2026-02-02,36.8,36.13,37.47,36.0,934106.0
2026-02-03,36.53,37.88,37.96,36.36,896954.0
2026-02-04,37.89,37.09,38.0,36.77,725445.0
2026-02-05,36.82,37.07,37.51,36.82,575914.0
2026-02-06,36.76,36.88,37.29,36.16,577040.0
2026-02-09,37.37,37.8,37.82,37.0,696310.0
2026-02-10,37.78,37.44,37.97,37.27,617896.0
2026-02-11,37.47,37.96,38.16,37.09,557582.0
2026-02-12,37.88,38.21,38.54,37.35,645545.0
2026-02-13,37.97,38.13,39.24,37.58,591568.0
2026-02-24,38.29,39.3,39.45,38.18,768808.0
2026-02-25,39.3,38.95,39.82,38.75,745109.0
2026-02-26,39.17,39.35,40.0,38.5,1001275.0
2026-02-27,39.85,39.68,39.85,39.02,671549.0
2026-03-02,38.6,38.68,39.83,38.38,984259.0
2026-03-03,38.85,37.03,39.38,37.03,854354.0
2026-03-04,37.12,37.0,37.89,36.72,758804.0
2026-03-05,37.3,37.41,38.35,37.16,515840.0
2026-03-06,37.41,38.74,38.79,37.37,616565.0
2026-03-09,37.9,38.86,39.33,37.35,856521.0
2026-03-10,39.2,40.18,40.41,39.0,826954.0
2026-03-11,40.15,39.55,40.5,39.4,742787.0
2026-03-12,39.74,38.66,39.99,38.36,750206.0
2026-03-13,38.83,37.89,38.97,37.6,531005.0
2026-03-16,37.68,37.51,38.3,36.92,762523.0
2026-03-17,37.65,35.91,37.97,35.71,955785.0
2026-03-18,35.87,36.81,36.81,35.63,629773.0
2026-03-19,36.24,35.35,36.68,35.11,614315.0
2026-03-20,35.4,34.49,36.04,34.37,934984.0
2026-03-23,33.99,31.55,33.99,31.01,1181709.0
2026-03-24,32.92,33.53,33.56,31.62,988663.0
2026-03-25,33.69,34.17,34.68,33.53,718970.0
2026-03-26,33.72,33.13,34.48,32.6,678267.0
2026-03-27,32.7,34.47,34.64,32.7,1038248.0
2026-03-30,34.0,34.79,34.85,33.73,693446.0
2026-03-31,34.49,34.16,35.13,33.85,611072.0
