date,open,close,high,low,amount
2025-12-01,14.3,13.77,14.56,13.6,669189.0
2025-12-02,13.89,13.7,14.0,13.54,270267.0
2025-12-03,13.73,13.54,13.83,13.49,162816.0
2025-12-04,13.53,13.39,13.65,13.32,131732.0
2025-12-05,13.3,13.23,13.35,13.1,137741.0
2025-12-08,13.23,13.15,13.28,13.1,118794.0
2025-12-09,13.11,13.07,13.36,12.96,130309.0
2025-12-10,13.05,13.26,13.35,12.9,185212.0
2025-12-11,13.25,13.03,13.28,13.01,136130.0
2025-12-12,13.06,13.1,13.25,13.0,257574.0
2025-12-15,13.1,12.98,13.3,12.93,182350.0
2025-12-16,12.96,13.15,13.25,12.95,128426.0
2025-12-17,13.18,13.13,13.2,12.91,89283.0
2025-12-18,13.11,13.0,13.16,12.98,72557.0
2025-12-19,13.0,13.01,13.25,12.95,96054.0
2025-12-22,12.99,12.67,13.08,12.65,148156.0
2025-12-23,12.67,12.73,12.79,12.55,104951.0
2025-12-24,12.7,12.77,12.81,12.62,64730.0
2025-12-25,12.83,12.83,12.9,12.73,99568.0
2025-12-26,12.83,12.92,12.96,12.79,65896.0
2025-12-29,12.93,12.83,12.95,12.78,58867.0
2025-12-30,12.83,12.69,12.85,12.66,65012.0
2025-12-31,12.7,12.81,12.89,12.67,68481.0
2026-01-05,12.81,12.82,12.89,12.69,109067.0
2026-01-06,12.83,13.05,13.3,12.83,160481.0
2026-01-07,13.0,12.86,13.16,12.84,91513.0
2026-01-08,12.84,12.96,13.05,12.68,134864.0
2026-01-09,12.92,12.93,12.99,12.85,105106.0
2026-01-12,12.89,13.05,13.06,12.81,111229.0
2026-01-13,13.09,12.84,13.24,12.83,142639.0
2026-01-14,12.85,12.69,12.89,12.59,158584.0
2026-01-15,12.68,12.82,12.85,12.61,77549.0
2026-01-16,12.83,12.61,12.85,12.6,79590.0
2026-01-19,12.59,12.71,12.75,12.55,70013.0
2026-01-20,12.72,13.47,13.5,12.69,330416.0
2026-01-21,13.38,13.19,13.4,13.1,169347.0
2026-01-22,13.23,13.56,13.75,13.12,234792.0
2026-01-23,13.53,13.5,13.75,13.47,131453.0
2026-01-26,13.45,13.32,13.54,13.28,129425.0
2026-01-27,13.36,13.27,13.6,13.21,108365.0
2026-01-28,13.26,13.8,13.85,13.17,219291.0
2026-01-29,13.78,14.3,14.39,13.65,251429.0
