date,open,close,high,low,amount
2025-12-01,51.58,54.51,54.8,51.31,4672736.0
2025-12-02,52.8,51.87,53.66,51.7,4319451.0
2025-12-03,51.8,50.53,52.75,49.9,3099773.0
2025-12-04,50.47,50.01,50.85,49.47,2101679.0
2025-12-05,50.5,51.8,51.97,49.5,2617940.0
2025-12-08,51.98,53.1,53.5,51.6,3939555.0
2025-12-09,53.0,53.49,54.99,52.76,3179218.0
2025-12-10,53.76,53.9,54.47,52.81,2236817.0
2025-12-11,53.5,53.32,54.18,52.7,1867890.0
2025-12-12,52.6,56.19,56.81,52.4,5719046.0
2025-12-15,57.95,67.43,67.43,57.95,14394648.0
2025-12-16,66.0,63.23,66.93,62.28,11832424.0
2025-12-17,63.2,62.17,63.73,60.0,7014609.0
2025-12-18,60.99,60.33,62.82,60.15,5428835.0
2025-12-19,61.2,59.84,61.65,58.85,4682845.0
2025-12-22,59.8,71.0,71.55,59.29,13698871.0
2025-12-23,71.0,75.1,79.15,71.0,13032268.0
2025-12-24,76.6,73.86,76.8,72.6,7152257.0
2025-12-25,73.87,72.5,74.72,71.17,5546586.0
2025-12-26,72.01,71.27,73.16,70.18,5562574.0
2025-12-29,71.4,70.57,74.1,69.85,5192927.0
2025-12-30,70.4,69.8,71.9,69.4,4280011.0
2025-12-31,71.0,70.38,74.95,69.69,8637231.0
2026-01-05,70.03,71.81,73.46,69.51,6241260.0
2026-01-06,70.45,71.04,72.28,69.06,5487426.0
2026-01-07,74.95,74.93,77.28,72.73,8938429.0
2026-01-08,74.95,76.13,81.7,71.82,9040154.0
2026-01-09,75.05,75.67,78.5,74.02,6182447.0
2026-01-12,74.63,75.43,77.5,73.64,6718272.0
2026-01-13,75.8,71.21,76.18,71.2,5585035.0
2026-01-14,71.28,74.4,75.43,70.88,5781368.0
2026-01-15,73.0,80.77,80.97,72.1,7350460.0
2026-01-16,82.26,86.5,91.29,80.78,7167966.0
2026-01-19,86.46,83.42,87.31,82.88,4410012.0
2026-01-20,82.55,86.01,89.04,81.7,6241170.0
2026-01-21,84.44,82.7,85.88,82.6,4280382.0
2026-01-22,83.58,82.55,86.14,80.51,3325631.0
2026-01-23,83.02,82.8,83.03,80.2,2841819.0
2026-01-26,82.77,82.02,84.5,79.26,3037450.0
2026-01-27,81.04,81.5,84.9,78.36,5583837.0
2026-01-28,81.58,78.25,82.85,77.0,5614890.0
2026-01-29,78.26,75.36,79.37,75.21,3793245.0
2026-01-30,75.98,74.07,75.98,71.89,3529199.0
2026-02-02,73.26,70.7,73.26,70.45,3094532.0
2026-02-03,71.97,73.03,73.4,70.84,2065703.0
2026-02-04,72.51,71.34,72.8,70.17,2003212.0
2026-02-05,70.01,71.05,71.38,69.0,1857989.0
2026-02-06,70.0,71.3,73.0,69.92,2196560.0
2026-02-09,72.5,73.5,74.95,72.5,2478784.0
2026-02-10,74.38,74.5,79.0,73.71,5211730.0
2026-02-11,73.45,73.65,75.5,72.58,1945813.0
2026-02-12,74.6,74.19,76.2,73.62,2247435.0
2026-02-13,74.4,75.09,75.62,73.2,2413694.0
2026-02-24,75.09,75.15,76.88,72.84,2992633.0
2026-02-25,75.14,76.23,77.4,72.86,3674603.0
2026-02-26,75.57,77.1,77.47,74.33,3870377.0
2026-02-27,76.0,75.82,76.39,74.03,3231394.0
2026-03-02,74.5,77.36,78.5,74.0,3994980.0
2026-03-03,76.62,70.28,78.0,70.28,4176556.0
2026-03-04,70.01,69.0,72.48,68.94,2430148.0
2026-03-05,70.95,70.0,72.47,69.34,2591753.0
2026-03-06,69.58,69.55,70.76,69.08,1794871.0
2026-03-09,67.54,67.05,67.69,64.49,3362737.0
2026-03-10,68.96,70.07,70.3,68.41,2214691.0
2026-03-11,70.11,68.6,70.92,68.29,2055088.0
2026-03-12,68.34,67.03,69.38,66.55,1517528.0
