date,open,close,high,low,amount
2026-02-12,25.35,23.44,26.1,23.38,3687087.0
2026-02-13,23.75,27.07,27.82,23.61,4255407.0
2026-02-24,22.99,21.63,23.88,21.63,2986885.0
2026-02-25,21.17,20.47,21.38,20.37,2976540.0
2026-02-26,20.41,19.71,20.46,19.68,2142182.0
2026-02-27,19.73,19.34,19.84,19.32,1735170.0
2026-03-02,18.81,18.55,18.99,18.41,1644282.0
2026-03-03,18.74,17.69,18.75,17.63,1496300.0
2026-03-04,17.35,17.48,17.82,17.34,954517.0
2026-03-05,17.78,17.37,17.83,17.25,972959.0
2026-03-06,17.22,17.33,17.4,17.16,722851.0
2026-03-09,16.96,17.13,17.19,16.66,929512.0
2026-03-10,17.24,17.15,17.43,17.07,834458.0
2026-03-11,17.13,16.86,17.17,16.85,767690.0
2026-03-12,16.79,16.55,16.87,16.53,758843.0
2026-03-13,16.56,16.29,16.74,16.27,769755.0
2026-03-16,16.25,16.52,16.54,16.2,672207.0
2026-03-17,16.53,16.12,16.53,16.11,646994.0
2026-03-18,16.14,16.25,16.25,15.94,504681.0
2026-03-19,16.03,15.85,16.04,15.75,581969.0
2026-03-20,15.87,15.37,15.92,15.36,645034.0
2026-03-23,14.98,14.59,15.06,14.48,794632.0
2026-03-24,14.71,14.88,14.88,14.61,552080.0
2026-03-25,14.9,15.08,15.19,14.9,582293.0
2026-03-26,15.03,14.66,15.09,14.64,465442.0
2026-03-27,14.55,14.9,14.93,14.51,417478.0
2026-03-30,14.67,14.93,14.93,14.63,370631.0
2026-03-31,14.97,15.23,15.6,14.96,943049.0
2026-04-01,15.41,15.26,15.5,15.07,677390.0
2026-04-02,15.15,14.77,15.16,14.72,548307.0
2026-04-03,14.84,14.31,14.87,14.3,475545.0
2026-04-07,14.33,14.6,14.6,14.31,374613.0
2026-04-08,14.84,15.45,15.52,14.83,1084835.0
2026-04-09,15.23,15.98,16.41,15.05,1573170.0
2026-04-10,15.86,16.02,16.47,15.72,1290545.0
2026-04-13,15.85,16.14,16.46,15.7,1057790.0
2026-04-14,16.29,16.93,16.94,16.16,1538232.0
2026-04-15,16.51,15.87,16.51,15.76,1628187.0
2026-04-16,15.85,16.01,16.17,15.85,774741.0
2026-04-17,15.86,16.52,16.84,15.71,1307557.0
2026-04-20,16.35,16.43,16.56,16.22,839839.0
2026-04-21,16.33,16.71,17.07,16.33,1291384.0
2026-04-22,15.9,15.4,15.9,15.07,1435680.0
2026-04-23,15.4,15.2,15.59,15.2,725600.0
2026-04-24,15.15,14.86,15.15,14.72,658023.0
2026-04-27,14.84,14.78,14.93,14.6,462194.0
2026-04-28,14.67,14.37,14.76,14.32,609042.0
2026-04-29,14.37,14.53,14.61,14.34,407654.0
2026-04-30,14.54,14.63,14.73,14.46,439098.0
2026-05-06,14.51,14.54,14.7,14.4,592768.0
2026-05-07,14.57,14.68,14.78,14.38,742054.0
2026-05-08,14.64,14.75,15.0,14.59,688162.0
2026-05-11,14.66,14.55,14.79,14.52,559062.0
2026-05-12,14.55,14.33,14.59,14.33,460537.0
2026-05-13,14.35,14.43,14.55,14.34,357744.0
2026-05-14,14.42,13.85,14.52,13.85,692835.0
2026-05-15,13.87,13.61,13.96,13.52,508305.0
2026-05-18,13.5,13.31,13.63,13.26,457446.0
2026-05-19,13.37,13.76,14.13,13.31,668373.0
2026-05-20,13.65,13.35,13.65,13.31,417105.0
2026-05-21,13.34,12.91,13.44,12.9,468447.0
2026-05-22,13.05,13.02,13.1,12.81,320485.0
2026-05-25,13.03,12.78,13.2,12.71,407262.0
2026-05-26,12.77,12.94,13.21,12.58,530247.0
2026-05-27,12.88,13.2,13.45,12.88,720494.0
2026-05-28,13.05,12.72,13.08,12.53,594997.0
2026-05-29,12.77,12.75,13.0,12.74,466445.0
2026-06-01,12.69,12.9,12.97,12.65,369905.0
2026-06-02,12.89,12.41,12.89,12.32,460419.0
