date,open,close,high,low,amount
2026-02-12,76.98,76.25,78.62,76.05,80919.0
2026-02-13,75.88,76.37,77.48,75.48,62273.0
2026-02-24,77.65,72.82,77.68,71.64,112014.0
2026-02-25,72.65,73.28,73.88,71.75,66393.0
2026-02-26,73.37,72.13,73.55,71.59,102021.0
2026-02-27,72.14,71.81,73.39,71.67,65452.0
2026-03-02,70.59,69.96,72.1,69.82,93145.0
2026-03-03,69.96,66.89,71.19,66.75,100039.0
2026-03-04,65.98,66.28,67.51,65.82,81333.0
2026-03-05,67.51,66.48,67.59,65.55,87414.0
2026-03-06,65.95,66.21,67.02,65.88,56745.0
2026-03-09,63.78,64.05,64.88,62.22,117056.0
2026-03-10,65.33,68.95,69.21,64.57,176018.0
2026-03-11,69.05,67.44,69.78,67.36,109257.0
2026-03-12,68.38,66.53,68.52,65.98,90846.0
2026-03-13,66.51,64.02,66.56,63.97,83565.0
2026-03-16,64.33,61.9,64.39,60.82,118647.0
2026-03-17,62.52,60.92,62.9,60.89,76833.0
2026-03-18,61.18,61.16,61.33,59.9,63487.0
2026-03-19,59.98,58.05,60.34,57.67,96271.0
2026-03-20,58.49,57.03,58.91,56.59,83704.0
2026-03-23,55.82,54.2,57.52,53.76,123128.0
2026-03-24,55.25,54.42,55.42,53.04,104360.0
2026-03-25,54.11,56.62,57.66,54.11,140220.0
2026-03-26,57.74,57.18,59.52,56.63,151131.0
2026-03-27,56.91,57.17,57.95,55.6,92876.0
2026-03-30,56.14,57.17,57.9,56.14,93076.0
2026-03-31,57.15,55.78,57.89,55.72,70602.0
2026-04-01,57.09,56.93,57.72,56.02,114992.0
2026-04-02,56.98,54.6,57.15,54.53,77493.0
2026-04-03,55.28,53.82,55.34,53.18,75141.0
2026-04-07,53.33,54.58,55.68,53.33,90159.0
2026-04-08,56.75,57.78,57.9,56.33,127476.0
2026-04-09,56.9,56.83,57.63,56.25,72891.0
2026-04-10,57.12,57.38,59.11,56.86,98543.0
2026-04-13,56.75,57.42,57.86,56.32,74390.0
2026-04-14,57.9,59.25,59.54,57.04,132546.0
2026-04-15,60.36,59.87,61.64,59.63,186427.0
2026-04-16,62.9,61.17,64.1,60.66,225090.0
2026-04-17,59.85,60.38,60.73,58.59,151049.0
2026-04-20,59.82,58.62,59.82,57.9,137735.0
2026-04-21,58.4,61.58,64.09,57.53,208667.0
2026-04-22,61.07,61.35,62.51,60.97,119455.0
2026-04-23,60.98,59.65,61.21,58.55,141851.0
2026-04-24,59.68,59.98,61.25,58.72,143491.0
2026-04-27,59.67,59.05,60.96,58.28,119244.0
2026-04-28,58.66,57.04,59.05,56.75,121011.0
2026-04-29,56.75,57.52,58.28,56.68,90584.0
2026-04-30,58.62,63.29,63.29,58.44,229053.0
2026-05-06,63.48,64.5,65.13,62.52,276834.0
2026-05-07,64.67,67.84,70.21,64.67,278497.0
2026-05-08,68.28,71.07,72.5,68.08,339518.0
2026-05-11,69.98,70.08,71.27,69.08,240759.0
2026-05-12,70.36,70.46,72.23,69.45,203990.0
2026-05-13,69.46,71.92,72.3,67.05,199604.0
2026-05-14,72.05,69.05,72.56,69.05,178849.0
2026-05-15,69.46,72.76,74.45,68.25,316933.0
2026-05-18,72.4,74.98,76.58,70.59,312648.0
2026-05-19,76.0,74.24,76.5,73.27,210533.0
2026-05-20,73.5,76.89,80.86,72.02,324085.0
2026-05-21,75.71,80.18,84.04,75.63,387291.0
2026-05-22,80.01,79.9,81.34,77.99,284925.0
2026-05-25,80.43,83.27,83.63,78.98,256404.0
2026-05-26,84.0,82.2,85.9,80.75,245151.0
2026-05-27,80.3,73.98,80.3,73.98,310638.0
2026-05-28,72.4,69.97,72.95,68.91,319197.0
2026-05-29,69.97,65.85,70.66,65.01,236588.0
2026-06-01,65.8,67.45,69.88,64.88,231751.0
2026-06-02,68.4,65.67,69.81,65.04,201096.0
