date,open,close,high,low,amount
2025-12-01,4.25,4.28,4.3,4.24,191281.0
2025-12-02,4.26,4.23,4.27,4.21,232210.0
2025-12-03,4.25,4.16,4.25,4.14,286461.0
2025-12-04,4.16,4.15,4.18,4.1,231178.0
2025-12-05,4.15,4.26,4.26,4.12,300126.0
2025-12-08,4.28,4.3,4.32,4.27,262950.0
2025-12-09,4.29,4.25,4.35,4.24,198736.0
2025-12-10,4.23,4.24,4.25,4.19,191474.0
2025-12-11,4.25,4.15,4.25,4.15,177800.0
2025-12-12,4.16,4.18,4.21,4.13,222409.0
2025-12-15,4.14,4.19,4.21,4.14,185204.0
2025-12-16,4.24,4.11,4.27,4.05,521616.0
2025-12-17,4.09,4.4,4.44,4.09,883072.0
2025-12-18,4.41,4.38,4.54,4.34,926874.0
2025-12-19,4.35,4.5,4.57,4.32,854260.0
2025-12-22,4.53,4.52,4.55,4.46,570485.0
2025-12-23,4.5,4.6,4.67,4.46,933367.0
2025-12-24,4.6,4.58,4.64,4.55,655857.0
2025-12-25,4.57,4.92,4.93,4.54,1497301.0
2025-12-26,4.88,4.84,4.93,4.71,1078370.0
2025-12-29,4.8,4.76,4.84,4.73,715729.0
2025-12-30,4.72,4.76,4.78,4.71,606936.0
2025-12-31,4.74,4.72,4.75,4.66,436609.0
2026-01-05,4.71,4.59,4.74,4.57,888627.0
2026-01-06,4.57,4.63,4.65,4.56,444102.0
2026-01-07,4.6,4.72,4.78,4.58,632848.0
2026-01-08,4.7,4.67,4.71,4.64,456143.0
2026-01-09,4.66,4.72,4.81,4.66,555696.0
2026-01-12,4.71,4.75,4.76,4.69,640161.0
2026-01-13,4.77,4.67,4.81,4.61,592616.0
2026-01-14,4.66,4.68,4.76,4.62,732077.0
2026-01-15,4.65,4.6,4.69,4.56,504135.0
2026-01-16,4.63,4.61,4.71,4.6,394346.0
2026-01-19,4.61,4.69,4.74,4.6,413861.0
2026-01-20,4.69,4.65,4.71,4.6,393890.0
2026-01-21,4.62,4.68,4.71,4.57,382181.0
2026-01-22,4.66,4.76,4.76,4.65,438200.0
2026-01-23,4.77,4.77,4.77,4.71,472901.0
2026-01-26,4.75,4.7,4.82,4.66,461963.0
2026-01-27,4.7,4.71,4.73,4.52,523515.0
2026-01-28,4.69,4.73,4.8,4.6,587328.0
2026-01-29,4.7,4.58,4.72,4.56,542918.0
2026-01-30,4.58,4.58,4.64,4.48,391782.0
2026-02-02,4.57,4.45,4.61,4.44,370221.0
2026-02-03,4.5,4.52,4.53,4.44,294810.0
2026-02-04,4.51,4.57,4.63,4.5,393825.0
2026-02-05,4.54,4.45,4.59,4.44,404840.0
2026-02-06,4.43,4.46,4.52,4.38,285132.0
2026-02-09,4.54,4.54,4.59,4.51,300071.0
2026-02-10,4.53,4.54,4.59,4.51,243672.0
2026-02-11,4.54,4.57,4.65,4.52,425082.0
2026-02-12,4.72,4.79,4.87,4.71,1316200.0
2026-02-13,4.71,4.67,4.8,4.66,738496.0
2026-02-24,4.75,4.83,4.88,4.7,736461.0
2026-02-25,4.81,4.8,4.84,4.78,498691.0
2026-02-26,4.79,5.04,5.05,4.79,1953057.0
2026-02-27,4.94,4.95,5.0,4.9,966286.0
2026-03-02,4.9,4.94,5.01,4.86,940895.0
2026-03-03,4.95,4.7,4.97,4.68,947903.0
2026-03-04,4.63,4.66,4.77,4.62,539202.0
2026-03-05,4.78,4.95,5.04,4.76,1223383.0
2026-03-06,4.92,5.18,5.45,4.92,2143186.0
2026-03-09,5.15,5.22,5.26,5.07,1510864.0
2026-03-10,5.28,5.33,5.54,5.28,1251789.0
2026-03-11,5.34,5.45,5.56,5.34,1555916.0
2026-03-12,5.42,5.35,5.68,5.31,1512392.0
2026-03-13,5.34,5.28,5.39,5.18,1154445.0
2026-03-16,5.28,5.21,5.32,5.08,945844.0
2026-03-17,5.23,5.03,5.36,5.01,754345.0
2026-03-18,5.07,5.22,5.28,5.06,893076.0
2026-03-19,5.1,5.06,5.19,5.02,678402.0
2026-03-20,5.08,4.81,5.1,4.79,885500.0
2026-03-23,4.67,4.38,4.69,4.34,1030846.0
2026-03-24,4.55,4.52,4.58,4.34,649090.0
2026-03-25,4.53,4.58,4.64,4.52,568145.0
2026-03-26,4.57,4.36,4.58,4.35,710801.0
2026-03-27,4.32,4.4,4.44,4.27,569248.0
2026-03-30,4.33,4.36,4.39,4.25,528845.0
2026-03-31,4.34,4.27,4.41,4.26,519823.0
2026-04-01,4.35,4.41,4.44,4.35,627393.0
2026-04-02,4.38,4.23,4.4,4.19,672768.0
2026-04-03,4.23,4.16,4.29,4.16,355024.0
2026-04-07,4.18,4.21,4.23,4.16,276782.0
2026-04-08,4.33,4.52,4.53,4.32,885318.0
2026-04-09,4.44,4.53,4.54,4.39,716464.0
2026-04-10,4.55,4.93,5.28,4.53,2362608.0
2026-04-13,4.84,5.03,5.09,4.84,1557335.0
2026-04-14,5.11,5.09,5.17,5.03,1107143.0
2026-04-15,5.13,5.08,5.22,5.06,973224.0
2026-04-16,5.08,5.17,5.19,5.07,794882.0
2026-04-17,5.15,5.19,5.27,5.12,924540.0
2026-04-20,5.18,5.24,5.35,5.12,1037228.0
2026-04-21,5.04,4.97,5.08,4.94,1093417.0
2026-04-22,4.93,5.05,5.09,4.84,814021.0
2026-04-23,5.02,4.92,5.04,4.87,624196.0
2026-04-24,4.91,4.83,4.92,4.76,628282.0
