date,open,close,high,low,amount
2026-05-19,16.1,15.77,16.19,15.4,15961948.0
2026-05-20,15.61,16.76,17.05,15.51,25624775.0
2026-05-21,16.56,16.36,17.85,16.3,33597639.0
2026-05-22,16.49,16.47,16.7,16.1,17614505.0
2026-05-25,16.38,15.81,16.46,15.58,18720398.0
2026-05-26,15.8,15.26,15.86,15.03,16057908.0
2026-05-27,15.3,15.07,15.86,14.94,17323280.0
2026-05-28,15.28,15.2,15.51,14.65,14981476.0
2026-05-29,15.25,14.46,15.5,14.32,15682313.0
2026-06-01,14.9,16.24,17.35,14.86,53617490.0
2026-06-02,16.1,15.49,16.18,15.4,29067618.0
