date,open,close,high,low,amount
2025-12-01,19.46,19.44,19.52,19.36,28707.0
2025-12-02,19.42,18.99,19.49,18.97,38263.0
2025-12-03,19.05,18.98,19.17,18.81,37976.0
2025-12-04,19.01,18.88,19.02,18.75,26315.0
2025-12-05,18.93,18.84,18.95,18.64,41673.0
2025-12-08,18.94,18.98,19.03,18.83,31918.0
2025-12-09,18.92,18.7,19.05,18.67,32777.0
2025-12-10,18.78,18.85,18.89,18.58,26897.0
2025-12-11,18.91,18.63,18.93,18.61,37807.0
2025-12-12,18.64,18.87,18.96,18.52,42215.0
2025-12-15,18.85,18.79,19.0,18.73,34241.0
2025-12-16,18.82,18.64,18.88,18.59,38956.0
2025-12-17,18.65,18.75,18.96,18.55,42240.0
2025-12-18,18.67,18.85,19.01,18.65,36716.0
2025-12-19,18.9,19.21,19.25,18.81,49999.0
2025-12-22,19.24,19.16,19.25,19.11,30557.0
2025-12-23,19.33,19.05,19.48,19.03,35837.0
2025-12-24,19.05,18.91,19.07,18.89,39625.0
2025-12-25,18.95,19.04,19.05,18.85,29145.0
2025-12-26,18.97,18.98,19.08,18.88,29444.0
2025-12-29,18.97,18.8,19.28,18.8,42549.0
2025-12-30,18.82,18.8,18.98,18.71,33628.0
2025-12-31,18.83,18.38,18.85,18.34,54309.0
2026-01-05,18.37,19.14,19.15,18.26,78495.0
2026-01-06,19.21,19.27,19.32,19.12,47285.0
2026-01-07,19.28,19.12,19.4,19.11,52821.0
2026-01-08,19.11,19.29,19.44,19.04,41562.0
2026-01-09,19.28,19.51,19.57,19.28,54659.0
2026-01-12,19.52,19.49,19.59,19.28,66294.0
2026-01-13,19.54,19.63,20.01,19.53,103340.0
2026-01-14,19.54,19.52,19.94,19.33,88896.0
2026-01-15,19.49,19.58,19.72,19.43,39764.0
2026-01-16,19.62,19.76,19.82,19.46,54799.0
2026-01-19,19.71,19.96,20.16,19.63,80900.0
2026-01-20,19.92,20.16,20.38,19.84,66373.0
2026-01-21,20.16,20.18,20.29,19.98,61677.0
2026-01-22,20.19,20.07,20.22,19.91,45438.0
