date,open,close,high,low,amount
2026-04-28,10.73,10.62,11.16,10.55,195857.0
2026-04-29,10.53,10.59,10.68,10.43,123727.0
2026-04-30,10.61,10.74,10.83,10.53,144872.0
2026-05-06,10.73,10.86,10.9,10.67,143988.0
2026-05-07,10.86,10.79,10.99,10.73,109794.0
2026-05-08,10.73,10.79,10.82,10.66,88845.0
2026-05-11,10.81,11.14,11.16,10.69,233608.0
2026-05-12,11.02,10.82,11.08,10.8,157764.0
2026-05-13,10.73,10.8,10.88,10.68,99045.0
2026-05-14,10.79,10.65,10.9,10.64,100578.0
2026-05-15,10.6,10.66,10.82,10.55,84106.0
2026-05-18,10.59,10.7,10.75,10.45,100584.0
2026-05-19,10.67,10.76,10.87,10.56,111014.0
2026-05-20,10.8,10.68,10.83,10.45,118292.0
2026-05-21,10.66,10.47,10.95,10.44,166322.0
2026-05-22,10.47,10.65,10.7,10.33,129342.0
2026-05-25,10.66,10.47,10.84,10.28,135784.0
2026-05-26,10.38,10.35,10.55,10.2,112400.0
2026-05-27,10.35,10.33,10.48,10.08,115643.0
2026-05-28,10.31,10.31,10.39,9.99,115458.0
2026-05-29,10.3,9.97,10.43,9.92,137560.0
2026-06-01,9.95,10.0,10.13,9.85,92807.0
2026-06-02,10.08,9.67,10.08,9.51,106643.0
