date,open,close,high,low,amount
2025-12-01,7.49,7.49,7.53,7.43,90185.0
2025-12-02,7.48,7.41,7.48,7.41,65041.0
2025-12-03,7.45,7.27,7.45,7.26,98647.0
2025-12-04,7.28,7.25,7.32,7.16,124493.0
2025-12-05,7.26,7.36,7.36,7.17,92027.0
2025-12-08,7.37,7.42,7.45,7.37,90534.0
2025-12-09,7.4,7.36,7.44,7.31,85017.0
2025-12-10,7.31,7.26,7.35,7.22,100801.0
2025-12-11,7.27,7.08,7.3,7.08,121745.0
2025-12-12,7.17,7.12,7.19,7.05,77658.0
2025-12-15,7.06,7.09,7.12,6.94,83609.0
2025-12-16,7.07,6.95,7.09,6.93,100542.0
2025-12-17,6.93,7.01,7.03,6.84,102666.0
2025-12-18,6.98,7.04,7.1,6.93,93098.0
2025-12-19,7.07,7.16,7.2,7.05,97625.0
2025-12-22,7.05,7.09,7.19,6.95,175825.0
2025-12-23,7.09,6.93,7.1,6.9,112171.0
2025-12-24,6.93,7.17,7.18,6.93,142221.0
2025-12-25,7.17,7.26,7.3,7.15,105066.0
2025-12-26,7.26,7.22,7.3,7.19,94441.0
2025-12-29,7.21,7.3,7.35,7.17,102987.0
2025-12-30,7.28,7.27,7.39,7.24,117131.0
2025-12-31,7.28,7.31,7.38,7.21,108483.0
2026-01-05,7.33,7.51,7.54,7.33,144849.0
2026-01-06,7.51,7.68,7.74,7.51,193046.0
2026-01-07,7.64,7.52,7.67,7.5,164783.0
2026-01-08,7.52,7.54,7.57,7.45,143373.0
2026-01-09,7.55,7.63,7.66,7.54,163826.0
2026-01-12,7.72,8.12,8.39,7.65,680855.0
2026-01-13,8.14,7.9,8.19,7.88,528272.0
2026-01-14,7.96,8.09,8.28,7.88,501568.0
2026-01-15,8.08,8.0,8.08,7.9,271103.0
2026-01-16,8.07,7.94,8.08,7.85,206576.0
2026-01-19,7.91,8.09,8.09,7.87,266385.0
2026-01-20,8.1,8.06,8.2,8.01,225097.0
2026-01-21,8.02,8.2,8.24,7.97,346521.0
2026-01-22,8.25,8.4,8.48,8.22,368804.0
2026-01-23,8.4,8.35,8.43,8.32,271651.0
2026-01-26,8.4,8.62,8.88,8.35,631461.0
