date,open,close,high,low,amount
2025-12-01,7.51,7.45,7.69,7.38,47891918.0
2025-12-02,7.42,7.27,7.44,7.25,33864916.0
2025-12-03,7.28,7.12,7.36,7.08,33198359.0
2025-12-04,7.12,7.07,7.19,7.03,25370482.0
2025-12-05,7.09,7.18,7.2,6.97,26942234.0
2025-12-08,7.21,7.27,7.31,7.15,31278480.0
2025-12-09,7.22,7.13,7.26,7.1,23431596.0
2025-12-10,7.15,7.13,7.24,7.05,26318798.0
2025-12-11,7.16,7.05,7.21,7.05,26961630.0
2025-12-12,7.09,6.97,7.13,6.9,46550525.0
2025-12-15,6.92,6.84,6.97,6.82,29519305.0
2025-12-16,6.86,6.74,6.86,6.68,26887607.0
2025-12-17,6.77,6.92,6.96,6.73,27008797.0
2025-12-18,6.9,6.82,6.96,6.82,20688247.0
2025-12-19,6.86,6.9,6.96,6.84,25593943.0
2025-12-22,6.91,6.94,7.01,6.91,26428550.0
2025-12-23,6.94,7.12,7.2,6.91,44611004.0
2025-12-24,7.09,7.47,7.5,7.09,61946042.0
2025-12-25,7.4,7.6,7.67,7.33,43853692.0
2025-12-26,7.68,7.82,7.94,7.6,64565138.0
2025-12-29,7.84,7.6,7.85,7.56,46297680.0
2025-12-30,7.5,7.57,7.69,7.38,38849608.0
2025-12-31,7.6,7.49,7.68,7.48,25804231.0
2026-01-05,7.55,7.73,7.76,7.49,41047381.0
2026-01-06,7.8,7.99,8.07,7.8,54540995.0
2026-01-07,8.0,7.93,8.15,7.9,42689522.0
2026-01-08,7.92,7.91,8.07,7.86,36932703.0
2026-01-09,7.9,8.11,8.38,7.86,58722575.0
2026-01-12,8.2,8.2,8.39,8.13,60764644.0
2026-01-13,8.16,8.19,8.38,8.06,51985259.0
2026-01-14,8.15,8.6,8.88,8.15,100198340.0
2026-01-15,8.68,8.73,9.19,8.58,71592710.0
2026-01-16,8.78,8.96,9.1,8.73,73717592.0
2026-01-19,8.98,9.61,9.72,8.91,101185346.0
2026-01-20,9.6,9.91,10.02,9.5,105431971.0
2026-01-21,9.85,9.76,9.96,9.61,70493870.0
2026-01-22,9.77,9.58,9.95,9.52,55642365.0
2026-01-23,9.71,9.9,9.95,9.51,68968467.0
2026-01-26,10.49,10.92,11.47,10.23,148390926.0
2026-01-27,10.71,10.72,10.99,10.24,90671985.0
2026-01-28,10.71,10.7,10.79,10.38,61616821.0
2026-01-29,10.71,10.61,11.03,10.41,69862580.0
2026-01-30,10.51,9.97,10.6,9.69,85131690.0
2026-02-02,9.84,9.56,10.01,9.5,60935669.0
2026-02-03,9.73,9.82,9.84,9.54,39457535.0
2026-02-04,9.77,9.91,9.96,9.68,36338840.0
2026-02-05,9.84,9.67,9.86,9.58,34617105.0
2026-02-06,9.58,9.91,10.11,9.4,45363735.0
2026-02-09,10.11,9.97,10.24,9.93,35827869.0
2026-02-10,9.92,9.9,10.04,9.85,23249821.0
2026-02-11,9.9,10.19,10.32,9.85,41476989.0
2026-02-12,10.2,10.42,10.48,10.03,36283629.0
2026-02-13,10.45,10.35,10.5,10.28,29082670.0
2026-02-24,10.5,10.65,10.95,10.5,42666174.0
2026-02-25,10.66,11.67,11.83,10.63,79935231.0
2026-02-26,11.71,11.55,11.85,11.43,53380657.0
2026-02-27,11.49,11.55,11.62,11.28,38766453.0
2026-03-02,11.39,11.75,11.92,11.38,57537276.0
2026-03-03,11.68,10.85,11.73,10.83,76352779.0
2026-03-04,10.75,10.76,10.99,10.6,52923927.0
2026-03-05,11.0,11.07,11.24,10.91,45053428.0
2026-03-06,11.04,11.3,11.4,10.83,42846176.0
2026-03-09,11.03,11.24,11.33,10.81,39377152.0
2026-03-10,11.37,11.66,11.84,11.35,45155017.0
2026-03-11,11.64,12.45,12.78,11.64,73245326.0
2026-03-12,12.36,12.26,12.55,12.1,44029636.0
2026-03-13,12.22,11.9,12.4,11.8,41540360.0
2026-03-16,11.79,11.88,12.03,11.72,32476158.0
2026-03-17,11.94,11.31,12.04,11.26,38087134.0
2026-03-18,11.35,11.14,11.4,10.96,35875888.0
2026-03-19,11.0,10.74,11.09,10.65,38840932.0
2026-03-20,10.79,10.76,11.22,10.72,43247587.0
2026-03-23,10.61,10.43,11.11,10.3,52620174.0
2026-03-24,10.66,10.62,10.82,10.12,37263397.0
2026-03-25,10.71,10.77,10.88,10.55,32753636.0
2026-03-26,10.76,10.72,11.16,10.66,36491254.0
2026-03-27,10.6,10.93,11.07,10.54,35458200.0
2026-03-30,10.85,10.67,10.89,10.41,32464350.0
2026-03-31,10.67,10.41,10.68,10.3,30733194.0
2026-04-01,10.6,10.56,10.75,10.45,22494854.0
2026-04-02,10.56,10.32,10.62,10.24,22519296.0
2026-04-03,10.32,10.3,10.4,9.85,31296345.0
2026-04-07,10.29,10.31,10.58,10.26,19093876.0
2026-04-08,10.6,10.76,10.79,10.51,27887962.0
2026-04-09,10.74,10.69,10.81,10.5,22200319.0
2026-04-10,10.72,10.76,11.1,10.71,30068100.0
2026-04-13,10.74,10.92,10.99,10.69,28475608.0
2026-04-14,11.01,11.16,11.2,10.91,33723608.0
2026-04-15,11.17,10.72,11.19,10.67,38135447.0
2026-04-16,10.75,10.92,11.06,10.69,27856523.0
2026-04-17,10.86,11.05,11.13,10.82,30315926.0
2026-04-20,11.0,10.92,11.08,10.86,24919496.0
2026-04-21,10.98,10.96,11.15,10.71,32767589.0
2026-04-22,10.93,11.16,11.43,10.92,35488455.0
