date,open,close,high,low,amount
2025-12-01,30.3,30.05,30.6,29.81,80877.0
2025-12-02,29.9,29.63,29.9,29.58,59911.0
2025-12-03,29.71,30.07,30.34,29.67,68342.0
2025-12-04,29.97,29.79,30.07,29.61,46940.0
2025-12-05,29.76,30.08,30.19,29.52,53391.0
2025-12-08,30.2,30.05,30.3,29.8,56068.0
2025-12-09,29.96,29.75,30.45,29.71,58352.0
2025-12-10,29.67,29.86,30.0,29.3,53777.0
2025-12-11,29.99,29.72,30.18,29.61,67901.0
2025-12-12,29.72,30.55,30.55,29.55,113783.0
2025-12-15,30.26,30.6,30.88,30.16,75907.0
2025-12-16,30.31,29.75,30.7,29.46,63871.0
2025-12-17,29.71,30.22,30.34,29.51,68411.0
2025-12-18,30.0,29.86,30.38,29.82,50748.0
2025-12-19,29.71,30.18,30.35,29.71,58405.0
2025-12-22,30.18,30.5,30.86,29.98,61199.0
2025-12-23,30.47,30.91,31.26,30.24,85639.0
2025-12-24,30.99,31.29,31.36,30.62,85187.0
2025-12-25,31.33,32.15,32.21,31.04,91862.0
2025-12-26,32.17,32.55,32.62,31.55,113170.0
2025-12-29,32.46,31.71,32.47,31.63,83559.0
2025-12-30,31.5,31.66,31.97,31.33,70249.0
2025-12-31,31.68,31.96,32.15,31.5,78942.0
2026-01-05,32.18,32.53,32.83,32.08,100860.0
2026-01-06,32.65,33.54,33.75,32.55,125301.0
2026-01-07,33.7,34.27,35.48,33.55,188078.0
2026-01-08,34.47,34.21,35.18,33.73,127474.0
2026-01-09,34.13,35.56,35.75,33.77,149465.0
2026-01-12,36.18,35.5,36.25,35.03,140812.0
2026-01-13,35.39,35.04,35.69,34.39,118342.0
2026-01-14,34.98,34.26,35.3,33.86,127518.0
2026-01-15,34.1,34.9,35.03,34.0,91306.0
2026-01-16,35.08,34.71,35.36,34.5,63155.0
2026-01-19,34.6,38.18,38.18,34.59,141944.0
2026-01-20,38.18,37.85,38.88,37.21,166164.0
2026-01-21,37.88,37.97,38.29,37.41,109741.0
2026-01-22,37.9,38.48,38.66,37.76,103325.0
2026-01-23,38.67,39.68,39.97,38.33,149685.0
2026-01-26,39.29,38.15,39.64,37.73,138755.0
2026-01-27,38.16,38.82,39.28,38.07,86914.0
2026-01-28,38.6,39.74,39.88,38.5,96353.0
2026-01-29,39.35,38.78,40.33,38.66,117332.0
2026-01-30,37.3,37.15,38.48,35.73,184729.0
2026-02-02,36.66,34.6,37.23,34.56,164082.0
2026-02-03,35.23,36.24,36.27,35.06,114515.0
2026-02-04,36.23,36.36,36.4,35.45,75204.0
2026-02-05,36.3,35.45,36.45,35.15,70526.0
2026-02-06,34.97,35.5,36.2,34.64,63791.0
2026-02-09,36.4,35.82,36.45,35.6,53505.0
2026-02-10,35.81,35.69,36.04,35.49,41190.0
2026-02-11,35.54,36.12,36.64,35.52,59472.0
2026-02-12,36.5,36.58,36.88,35.9,52960.0
2026-02-13,36.7,35.55,36.7,35.54,54517.0
2026-02-24,36.0,37.13,37.35,36.0,74813.0
2026-02-25,37.18,37.35,38.1,37.01,78476.0
2026-02-26,37.7,37.64,37.74,36.97,66297.0
2026-02-27,37.5,37.73,38.24,37.13,73508.0
2026-03-02,37.73,38.72,38.91,37.51,119924.0
2026-03-03,38.6,36.78,39.18,36.48,141604.0
2026-03-04,36.34,37.67,38.1,36.33,114233.0
2026-03-05,38.33,37.09,38.33,36.97,118471.0
2026-03-06,37.0,37.5,37.86,36.52,70715.0
2026-03-09,37.08,36.36,37.22,35.65,96249.0
2026-03-10,36.58,36.43,36.86,36.11,56582.0
2026-03-11,36.52,35.92,36.57,35.74,57536.0
2026-03-12,36.14,34.82,36.22,34.35,95699.0
2026-03-13,34.72,34.4,35.26,34.35,54140.0
2026-03-16,34.89,33.91,35.58,33.45,87222.0
2026-03-17,34.01,33.75,34.3,33.71,67870.0
2026-03-18,33.75,33.41,33.82,32.84,75161.0
2026-03-19,33.12,31.76,33.28,31.61,94535.0
2026-03-20,31.83,31.5,32.22,31.5,76206.0
2026-03-23,30.71,29.87,31.29,29.7,98531.0
2026-03-24,30.39,30.4,30.63,29.74,64817.0
2026-03-25,30.89,31.29,31.35,30.7,59163.0
2026-03-26,31.2,30.81,31.73,30.7,56815.0
2026-03-27,30.59,31.45,31.66,30.45,60097.0
2026-03-30,31.12,31.25,31.3,30.73,54398.0
2026-03-31,31.23,30.39,31.46,30.31,49153.0
2026-04-01,31.13,31.33,31.48,30.77,67326.0
2026-04-02,31.28,30.53,31.28,30.32,42445.0
2026-04-03,30.99,31.92,32.33,30.91,107546.0
2026-04-07,31.92,33.33,33.33,31.68,176651.0
2026-04-08,32.8,33.63,33.8,32.3,170753.0
2026-04-09,33.0,33.49,34.47,32.74,130684.0
2026-04-10,33.7,33.51,34.05,33.3,102221.0
2026-04-13,33.69,32.32,33.74,32.28,125511.0
2026-04-14,32.5,32.61,32.86,32.22,92702.0
2026-04-15,32.71,32.21,33.07,31.83,113119.0
2026-04-16,32.32,33.1,33.26,32.0,132376.0
2026-04-17,32.88,32.8,33.37,32.5,100510.0
2026-04-20,32.91,33.11,33.52,32.12,111125.0
2026-04-21,33.17,34.09,34.33,33.05,146728.0
2026-04-22,34.0,34.97,35.35,33.9,172124.0
2026-04-23,35.0,34.16,35.0,33.83,137226.0
2026-04-24,34.3,35.25,36.19,33.85,201619.0
2026-04-27,35.61,35.8,36.11,35.0,173463.0
2026-04-28,35.47,35.59,35.96,34.55,153278.0
2026-04-29,35.3,35.67,35.89,34.8,144984.0
2026-04-30,36.0,36.4,36.5,34.93,210646.0
2026-05-06,36.76,36.6,36.79,35.78,186879.0
2026-05-07,36.32,35.7,36.4,35.4,178788.0
2026-05-08,35.35,34.32,35.51,34.3,175599.0
2026-05-11,34.34,34.91,35.08,33.8,146714.0
2026-05-12,34.91,33.3,34.91,32.8,213718.0
2026-05-13,32.9,35.24,35.58,32.62,213068.0
2026-05-14,35.88,36.66,37.3,35.6,384061.0
2026-05-15,37.49,36.93,38.43,36.68,367643.0
2026-05-18,37.12,35.41,37.2,35.12,285354.0
2026-05-19,34.88,34.81,35.26,33.81,220572.0
2026-05-20,34.78,35.97,36.99,34.59,276723.0
2026-05-21,36.3,35.06,37.22,35.0,252328.0
2026-05-22,35.06,36.47,36.57,35.01,201716.0
2026-05-25,36.4,35.68,36.99,35.11,220752.0
2026-05-26,35.41,39.25,39.25,35.16,366757.0
2026-05-27,40.87,40.0,42.94,39.71,595775.0
2026-05-28,39.89,40.38,40.65,38.49,429475.0
2026-05-29,40.99,38.7,42.23,38.44,407259.0
2026-06-01,39.47,40.88,42.57,39.47,525097.0
2026-06-02,42.0,43.41,44.53,41.01,698121.0
