date,open,close,high,low,amount
2025-12-01,8.88,9.13,9.15,8.88,206865.0
2025-12-02,9.08,8.96,9.12,8.93,140548.0
2025-12-03,8.96,8.8,9.0,8.79,136885.0
2025-12-04,8.9,9.15,9.24,8.79,491096.0
2025-12-05,9.08,9.19,9.2,9.01,331782.0
2025-12-08,9.18,9.22,9.29,9.13,287623.0
2025-12-09,9.16,9.12,9.27,9.1,194591.0
2025-12-10,9.06,9.16,9.26,9.03,224278.0
2025-12-11,9.17,8.92,9.18,8.91,220405.0
2025-12-12,8.92,8.97,9.01,8.84,185769.0
2025-12-15,8.93,8.76,8.93,8.76,163543.0
2025-12-16,8.77,8.55,8.81,8.53,159198.0
2025-12-17,8.55,8.55,8.63,8.25,221929.0
2025-12-18,8.5,8.51,8.6,8.48,121657.0
2025-12-19,8.53,8.6,8.65,8.53,134566.0
2025-12-22,8.69,9.36,9.64,8.67,837877.0
2025-12-23,9.21,9.04,9.3,8.98,511055.0
2025-12-24,8.94,9.04,9.1,8.94,278762.0
2025-12-25,9.07,9.46,9.75,9.03,902679.0
2025-12-26,9.41,9.44,9.6,9.3,525123.0
2025-12-29,9.43,9.46,9.54,9.36,404094.0
2025-12-30,9.36,9.95,10.13,9.27,1167487.0
2025-12-31,9.8,9.7,9.84,9.63,687854.0
2026-01-05,9.66,9.68,9.68,9.48,567568.0
2026-01-06,9.71,9.7,9.84,9.6,547641.0
2026-01-07,9.61,9.47,9.71,9.42,504093.0
2026-01-08,9.44,9.75,9.82,9.42,681006.0
2026-01-09,9.75,9.72,9.82,9.62,538143.0
2026-01-12,9.75,10.05,10.09,9.71,819056.0
2026-01-13,10.05,9.73,10.17,9.7,654052.0
2026-01-14,9.75,9.67,10.0,9.56,662317.0
2026-01-15,9.61,9.49,9.7,9.38,396770.0
2026-01-16,9.58,9.74,9.88,9.44,603764.0
2026-01-19,9.79,9.64,9.82,9.63,380875.0
2026-01-20,9.64,9.57,9.86,9.48,458323.0
2026-01-21,9.47,9.5,9.64,9.37,320026.0
2026-01-22,9.53,9.53,9.75,9.47,358242.0
2026-01-23,9.53,9.73,9.75,9.53,453437.0
2026-01-26,9.8,9.37,9.97,9.28,559534.0
2026-01-27,9.29,9.27,9.35,8.91,427114.0
2026-01-28,9.21,8.98,9.21,8.96,349114.0
2026-01-29,8.93,8.89,9.12,8.79,284197.0
2026-01-30,8.88,8.92,8.99,8.7,253210.0
2026-02-02,8.3,8.38,8.62,8.25,379141.0
2026-02-03,8.45,8.7,8.72,8.45,283339.0
2026-02-04,8.7,8.66,8.76,8.56,191917.0
2026-02-05,8.6,8.52,8.65,8.51,144535.0
2026-02-06,8.52,8.58,8.68,8.42,197237.0
2026-02-09,8.68,8.65,8.74,8.62,162132.0
2026-02-10,8.66,8.75,8.84,8.62,217785.0
2026-02-11,8.75,8.73,8.8,8.71,139158.0
2026-02-12,8.71,8.66,8.77,8.64,151851.0
2026-02-13,8.68,8.68,8.77,8.64,175289.0
2026-02-24,8.91,8.69,8.96,8.68,220195.0
2026-02-25,8.69,8.74,8.8,8.68,193653.0
2026-02-26,8.75,8.57,8.77,8.55,245635.0
2026-02-27,8.55,8.52,8.57,8.46,198338.0
2026-03-02,8.38,8.18,8.42,8.16,290758.0
2026-03-03,8.18,7.77,8.25,7.76,329851.0
2026-03-04,7.71,8.15,8.33,7.65,463938.0
2026-03-05,8.22,8.06,8.38,8.05,334994.0
2026-03-06,7.98,7.97,8.06,7.95,207143.0
2026-03-09,7.9,7.96,7.99,7.74,184868.0
2026-03-10,8.01,8.01,8.08,7.97,161452.0
2026-03-11,8.01,7.96,8.08,7.95,147862.0
2026-03-12,7.93,7.8,7.97,7.8,160049.0
