date,open,close,high,low,amount
2025-12-01,160.05,158.3,162.48,157.31,53821.0
2025-12-02,158.94,162.86,166.45,157.62,71390.0
2025-12-03,159.27,156.14,161.16,153.45,56078.0
2025-12-04,152.04,150.75,153.94,150.45,43599.0
2025-12-05,149.25,152.93,153.42,148.55,37170.0
2025-12-08,154.79,156.29,157.44,153.75,47702.0
2025-12-09,154.04,150.64,156.22,150.45,40043.0
2025-12-10,148.97,152.27,155.47,148.95,37648.0
2025-12-11,150.75,147.35,154.05,146.62,36978.0
2025-12-12,147.05,148.24,150.49,145.54,26308.0
2025-12-15,148.33,150.31,152.53,147.14,32253.0
2025-12-16,148.81,138.0,149.07,137.94,41650.0
2025-12-17,134.61,140.42,140.74,134.61,29110.0
2025-12-18,138.45,146.95,149.5,138.05,46834.0
2025-12-19,143.11,142.42,145.47,142.4,30176.0
2025-12-22,139.14,141.18,141.44,139.05,23018.0
2025-12-23,140.74,141.29,143.19,140.0,22737.0
2025-12-24,141.3,143.8,145.44,140.94,33079.0
2025-12-25,143.04,143.04,145.31,142.36,27981.0
2025-12-26,143.04,141.14,145.75,140.2,30728.0
2025-12-29,142.94,144.99,145.54,142.76,40801.0
2025-12-30,146.94,149.7,154.94,145.28,57997.0
2025-12-31,146.34,140.9,146.94,139.95,41788.0
2026-01-05,143.74,148.85,154.74,141.42,63354.0
2026-01-06,145.13,147.41,149.94,144.6,46293.0
2026-01-07,145.65,143.97,146.94,143.06,33956.0
2026-01-08,143.94,147.77,149.94,143.94,53184.0
2026-01-09,162.47,153.74,162.47,153.34,82993.0
2026-01-12,150.98,152.1,154.94,147.03,68827.0
2026-01-13,150.58,146.62,150.58,144.94,48324.0
2026-01-14,144.81,144.96,147.93,143.95,35960.0
2026-01-15,146.04,146.52,147.82,144.56,27642.0
2026-01-16,144.94,142.75,145.0,141.94,32312.0
2026-01-19,141.35,142.08,144.26,139.94,21101.0
2026-01-20,141.94,136.88,141.94,136.24,26213.0
