date,open,close,high,low,amount
2026-02-24,124.48,124.53,125.25,122.14,8144.0
2026-02-25,124.62,125.76,126.11,123.12,10323.0
2026-02-26,125.61,127.28,127.29,123.62,12406.0
2026-02-27,126.07,124.87,126.08,124.74,9791.0
2026-03-02,122.32,117.69,122.58,116.55,16333.0
2026-03-03,118.46,111.46,120.03,111.38,12309.0
2026-03-04,110.14,112.65,114.82,109.62,9238.0
2026-03-05,115.0,112.04,115.98,111.6,7862.0
2026-03-06,112.0,114.08,115.0,111.55,8578.0
2026-03-09,111.91,112.45,112.55,109.62,9140.0
2026-03-10,113.84,115.4,116.6,113.83,10636.0
2026-03-11,115.95,114.72,116.46,114.08,7930.0
2026-03-12,114.52,114.08,114.9,111.92,7191.0
2026-03-13,112.76,113.15,115.59,112.54,6376.0
2026-03-16,112.92,117.88,118.49,112.58,15142.0
2026-03-17,117.08,118.84,121.05,115.77,17196.0
2026-03-18,118.85,128.68,132.69,118.85,43810.0
2026-03-19,121.92,123.68,124.91,121.52,25400.0
2026-03-20,122.69,119.55,123.05,119.35,16055.0
2026-03-23,115.28,114.45,118.44,110.83,14501.0
2026-03-24,116.17,119.04,119.3,110.49,17288.0
2026-03-25,117.31,119.63,121.04,117.31,16055.0
2026-03-26,117.72,113.7,118.23,113.46,11955.0
2026-03-27,111.34,113.14,114.84,110.86,7379.0
2026-03-30,109.83,110.19,112.23,108.86,12713.0
2026-03-31,109.22,102.85,109.22,102.75,15171.0
2026-04-01,105.8,108.34,108.75,104.92,14767.0
2026-04-02,108.05,105.13,109.59,104.5,10377.0
2026-04-03,105.32,101.85,106.45,101.62,9274.0
2026-04-07,103.22,107.92,110.06,101.95,16105.0
2026-04-08,114.23,119.62,123.46,114.23,29370.0
2026-04-09,117.47,118.65,120.46,117.47,19316.0
2026-04-10,119.61,119.85,121.54,118.99,17059.0
2026-04-13,117.92,121.61,121.92,117.61,14365.0
2026-04-14,122.75,126.54,128.02,121.94,22971.0
2026-04-15,127.31,122.68,127.69,122.08,23342.0
2026-04-16,124.23,126.66,127.9,122.05,19376.0
2026-04-17,125.48,129.25,129.85,125.29,19356.0
2026-04-20,128.85,127.38,128.85,126.59,15199.0
2026-04-21,127.37,128.23,128.7,125.39,14390.0
2026-04-22,127.31,128.69,129.12,125.52,12931.0
2026-04-23,129.65,125.55,129.65,122.89,14506.0
2026-04-24,125.83,125.55,127.77,124.3,10761.0
2026-04-27,124.99,126.92,128.06,124.91,11728.0
2026-04-28,126.22,124.31,127.31,123.26,10306.0
2026-04-29,123.71,124.98,126.15,121.67,10068.0
2026-04-30,124.72,125.69,126.6,122.77,11698.0
2026-05-06,128.85,130.61,133.22,128.85,26200.0
2026-05-07,129.25,131.87,132.1,128.32,22023.0
2026-05-08,130.18,133.91,135.76,129.1,24872.0
2026-05-11,137.31,135.65,140.45,135.02,31635.0
2026-05-12,133.85,130.41,133.85,129.62,22938.0
2026-05-13,128.31,131.97,132.55,125.78,20518.0
2026-05-14,131.97,128.54,133.84,128.46,17770.0
2026-05-15,128.93,129.69,135.78,124.45,24242.0
2026-05-18,129.91,131.84,134.68,128.07,21198.0
2026-05-19,131.15,130.48,131.52,126.92,16358.0
2026-05-20,130.03,136.08,139.08,128.85,33702.0
2026-05-21,136.88,124.32,138.28,123.58,31936.0
2026-05-22,126.56,131.23,131.92,126.56,25503.0
2026-05-25,134.32,153.17,156.54,134.32,61702.0
2026-05-26,152.62,153.0,157.31,146.0,43798.0
2026-05-27,153.0,161.15,167.31,145.77,61334.0
2026-05-28,154.57,186.24,192.95,149.62,65962.0
2026-05-29,184.57,174.07,205.0,172.46,93427.0
2026-06-01,173.0,176.42,198.8,173.0,85285.0
2026-06-02,168.06,211.7,211.7,164.45,94482.0
