date,open,close,high,low,amount
2025-12-01,6.39,6.46,6.58,6.39,1145073.0
2025-12-02,6.43,6.44,6.46,6.32,586761.0
2025-12-03,6.43,6.48,6.56,6.38,715580.0
2025-12-04,6.51,6.4,6.56,6.38,667378.0
2025-12-05,6.38,6.71,6.73,6.37,1488484.0
2025-12-08,6.69,6.68,6.72,6.55,999209.0
2025-12-09,6.65,6.45,6.65,6.4,1014935.0
2025-12-10,6.5,6.47,6.53,6.43,691850.0
2025-12-11,6.54,6.39,6.58,6.39,778140.0
2025-12-12,6.53,6.61,6.69,6.53,1470392.0
2025-12-15,6.53,6.54,6.64,6.47,732909.0
2025-12-16,6.53,6.49,6.57,6.41,824799.0
2025-12-17,6.5,6.67,6.71,6.44,991996.0
2025-12-18,6.64,6.95,7.11,6.61,1672799.0
2025-12-19,6.93,7.12,7.17,6.84,1364626.0
2025-12-22,7.16,7.13,7.22,7.08,990518.0
2025-12-23,7.11,7.12,7.27,7.08,1115805.0
2025-12-24,7.23,7.14,7.33,7.11,987577.0
2025-12-25,7.04,7.01,7.05,6.93,1018338.0
2025-12-26,7.12,7.25,7.3,7.1,1586372.0
2025-12-29,7.42,7.15,7.46,7.14,1456954.0
2025-12-30,6.94,7.18,7.28,6.94,1206240.0
2025-12-31,7.21,7.24,7.41,7.18,1161605.0
2026-01-05,7.38,7.36,7.54,7.29,1298534.0
2026-01-06,7.43,7.73,7.78,7.42,1945695.0
2026-01-07,7.74,7.75,7.91,7.67,1745822.0
2026-01-08,7.64,7.86,8.28,7.63,2203818.0
2026-01-09,7.73,8.44,8.59,7.71,2924152.0
2026-01-12,8.63,8.5,8.72,8.32,2418645.0
2026-01-13,8.5,8.42,8.7,8.29,2077264.0
2026-01-14,8.46,8.5,8.75,8.41,2176502.0
2026-01-15,8.64,8.96,9.3,8.55,2864324.0
2026-01-16,8.98,8.9,9.58,8.87,2704521.0
2026-01-19,8.83,8.95,9.03,8.48,1967519.0
2026-01-20,8.99,8.92,9.12,8.51,1921570.0
2026-01-21,8.81,9.15,9.23,8.74,1805721.0
2026-01-22,9.04,9.28,9.31,8.94,1620610.0
2026-01-23,9.38,10.02,10.19,9.3,2626391.0
2026-01-26,10.34,10.53,10.67,10.2,3102013.0
2026-01-27,10.27,10.19,10.63,9.93,2571452.0
2026-01-28,10.24,11.14,11.16,10.24,3005068.0
2026-01-29,11.43,10.84,11.86,10.58,3518435.0
2026-01-30,10.43,9.75,10.44,9.75,2522801.0
2026-02-02,8.77,8.77,9.22,8.77,3222835.0
2026-02-03,8.93,8.99,9.03,8.73,2172046.0
2026-02-04,9.17,8.99,9.22,8.85,1431897.0
2026-02-05,8.83,8.62,8.96,8.43,1899313.0
2026-02-06,8.29,8.64,8.77,8.2,1533973.0
2026-02-09,8.81,8.83,8.91,8.73,967351.0
2026-02-10,8.88,8.77,8.9,8.73,791031.0
2026-02-11,8.79,8.95,9.1,8.76,1283460.0
2026-02-12,8.95,9.02,9.2,8.91,1158436.0
2026-02-13,8.83,8.8,9.03,8.79,940615.0
2026-02-24,9.03,9.12,9.25,9.01,1167173.0
2026-02-25,9.4,9.93,10.04,9.27,2796535.0
2026-02-26,10.03,10.21,10.53,9.76,3200317.0
2026-02-27,10.06,10.96,11.09,10.06,3166462.0
2026-03-02,11.27,11.15,11.28,10.58,3583888.0
2026-03-03,10.93,10.13,11.01,10.09,2909955.0
2026-03-04,9.89,10.16,10.47,9.87,1786735.0
2026-03-05,10.36,9.95,10.4,9.83,1547709.0
2026-03-06,9.79,9.76,9.91,9.59,1060738.0
2026-03-09,9.56,9.62,9.67,9.21,1292847.0
2026-03-10,9.78,9.76,9.85,9.63,962883.0
2026-03-11,9.77,9.9,10.13,9.77,1486379.0
2026-03-12,9.83,9.91,10.08,9.73,1164059.0
2026-03-13,9.78,9.81,10.16,9.75,1445135.0
2026-03-16,9.68,9.31,9.71,9.1,1788383.0
2026-03-17,9.33,8.99,9.41,8.97,997017.0
2026-03-18,8.99,8.85,9.04,8.71,1154300.0
2026-03-19,8.58,8.1,8.63,8.02,1950147.0
2026-03-20,8.1,8.03,8.33,8.01,1339944.0
2026-03-23,7.81,7.47,7.95,7.38,2057400.0
2026-03-24,7.63,7.71,7.73,7.39,1369382.0
2026-03-25,7.88,7.88,7.99,7.79,1470447.0
2026-03-26,7.87,7.78,7.93,7.73,805846.0
2026-03-27,7.39,7.88,7.99,7.34,1553168.0
2026-03-30,7.84,7.97,8.01,7.78,1175994.0
2026-03-31,7.97,7.79,8.03,7.74,1002295.0
2026-04-01,7.99,7.91,8.02,7.83,772214.0
2026-04-02,7.86,7.76,7.92,7.68,734929.0
2026-04-03,7.78,7.63,7.82,7.62,503728.0
2026-04-07,7.63,7.75,7.8,7.62,547306.0
2026-04-08,8.02,8.23,8.25,7.99,1304114.0
2026-04-09,8.15,8.13,8.24,8.1,691115.0
2026-04-10,8.22,8.16,8.32,8.14,770877.0
2026-04-13,8.12,8.27,8.33,8.09,900717.0
2026-04-14,8.37,8.34,8.46,8.26,847920.0
2026-04-15,8.39,8.14,8.48,8.11,861372.0
2026-04-16,8.18,8.32,8.35,8.17,756654.0
2026-04-17,8.33,8.78,8.96,8.29,2010381.0
2026-04-20,8.79,9.11,9.36,8.79,2018969.0
2026-04-21,9.12,8.92,9.14,8.83,1097120.0
2026-04-22,8.92,9.45,9.57,8.83,2224139.0
2026-04-23,9.43,9.04,9.48,8.94,1762369.0
2026-04-24,8.95,9.07,9.16,8.81,1391549.0
2026-04-27,9.07,8.92,9.13,8.9,929626.0
2026-04-28,8.81,8.66,8.85,8.57,1007301.0
2026-04-29,8.66,9.0,9.01,8.65,1259376.0
2026-04-30,8.92,8.91,9.03,8.79,957512.0
2026-05-06,8.95,9.29,9.38,8.91,1755964.0
2026-05-07,9.33,9.6,9.68,9.26,1870109.0
2026-05-08,9.47,9.94,10.01,9.44,2204606.0
2026-05-11,10.09,10.14,10.65,10.03,2840074.0
2026-05-12,10.34,10.14,10.39,9.9,2046915.0
2026-05-13,10.05,10.6,10.73,10.02,2838848.0
2026-05-14,10.65,10.81,11.31,10.61,3439889.0
2026-05-15,10.81,9.88,10.89,9.83,3162312.0
2026-05-18,9.77,9.96,10.18,9.54,2045982.0
2026-05-19,9.87,9.86,9.92,9.6,1411284.0
2026-05-20,9.73,9.9,10.02,9.56,1439678.0
2026-05-21,10.02,9.17,10.28,9.13,2449076.0
2026-05-22,9.17,10.09,10.09,9.17,2638567.0
2026-05-25,10.23,10.0,10.33,9.9,2029172.0
2026-05-26,9.92,10.13,10.21,9.73,1787009.0
2026-05-27,10.09,9.62,10.2,9.56,1623185.0
2026-05-28,9.53,9.98,10.08,9.29,2132693.0
2026-05-29,10.01,9.52,10.22,9.43,1852401.0
2026-06-01,9.38,9.42,9.79,9.35,1357465.0
2026-06-02,9.5,9.71,9.8,9.18,1575887.0
