date,open,close,high,low,amount
2025-12-01,23.81,23.34,23.86,22.89,23436.0
2025-12-02,23.24,22.74,23.24,22.62,15177.0
2025-12-03,22.77,23.12,23.29,22.07,15105.0
2025-12-04,23.18,24.17,25.42,22.9,66760.0
2025-12-05,24.5,23.22,24.5,22.3,50555.0
2025-12-08,23.18,23.33,23.73,22.8,29462.0
2025-12-09,23.33,23.71,24.23,22.95,43024.0
2025-12-10,23.47,23.62,23.93,23.46,17542.0
2025-12-11,23.62,22.64,23.87,22.55,31450.0
2025-12-12,23.27,22.51,23.32,22.32,19909.0
2025-12-15,22.29,21.95,22.39,21.93,20481.0
2025-12-16,22.27,22.84,23.8,22.07,47439.0
2025-12-17,22.61,22.71,22.89,22.23,19869.0
2025-12-18,22.51,22.56,23.33,22.51,21689.0
2025-12-19,22.56,23.3,23.5,22.56,26071.0
2025-12-22,23.16,22.57,23.44,22.35,33665.0
2025-12-23,22.64,23.5,23.5,22.31,24579.0
2025-12-24,24.25,25.3,25.69,23.5,96060.0
2025-12-25,24.25,26.35,26.98,24.13,84849.0
2025-12-26,26.03,25.75,26.35,25.35,47224.0
2025-12-29,25.59,25.0,25.79,24.97,37044.0
2025-12-30,25.0,25.71,26.58,24.79,45950.0
2025-12-31,25.63,25.71,25.93,25.04,26215.0
2026-01-05,25.5,25.42,25.75,25.07,26860.0
2026-01-06,25.21,25.42,25.69,24.8,27602.0
2026-01-07,25.45,25.42,26.05,25.15,31839.0
2026-01-08,25.34,26.47,26.98,25.06,43393.0
2026-01-09,27.75,26.46,27.75,26.0,38706.0
2026-01-12,26.4,26.57,26.8,26.21,40244.0
2026-01-13,26.61,26.71,27.32,26.0,43583.0
2026-01-14,26.98,27.8,27.99,26.7,53213.0
2026-01-15,27.85,26.63,27.9,26.32,47816.0
2026-01-16,26.98,26.69,26.98,26.35,23832.0
2026-01-19,26.3,27.84,28.5,26.25,54285.0
2026-01-20,27.93,28.06,28.06,26.85,36554.0
2026-01-21,27.74,27.89,28.17,27.1,28064.0
2026-01-22,27.81,27.77,28.2,27.5,17678.0
2026-01-23,27.81,29.36,29.8,27.52,49818.0
2026-01-26,29.27,27.77,29.3,27.42,39893.0
2026-01-27,27.45,27.26,27.8,26.8,31124.0
2026-01-28,27.2,27.5,27.8,26.86,26054.0
2026-01-29,27.34,26.19,27.8,26.14,29434.0
2026-01-30,26.0,26.96,27.16,25.93,18642.0
2026-02-02,27.01,26.74,27.29,26.1,28040.0
2026-02-03,26.34,26.65,26.84,25.9,22230.0
2026-02-04,26.65,26.25,26.65,26.08,14553.0
2026-02-05,26.3,27.3,27.91,26.15,46184.0
2026-02-06,27.26,27.5,28.13,26.77,43502.0
2026-02-09,27.5,26.73,27.73,26.69,23848.0
2026-02-10,26.74,26.6,26.9,26.44,11472.0
2026-02-11,26.47,26.94,27.09,26.33,11968.0
2026-02-12,26.81,26.55,27.19,26.52,12771.0
2026-02-13,26.49,26.81,27.0,26.49,8557.0
2026-02-24,27.2,26.43,27.27,26.1,19947.0
2026-02-25,26.4,26.54,26.92,26.14,11365.0
2026-02-26,26.67,26.38,26.67,26.13,10164.0
2026-02-27,26.38,26.52,26.6,25.98,14933.0
2026-03-02,26.52,25.6,26.52,25.53,18543.0
2026-03-03,25.68,24.97,25.68,24.95,14313.0
2026-03-04,24.96,25.09,25.21,24.32,11934.0
2026-03-05,25.18,24.95,25.51,24.7,10593.0
2026-03-06,25.1,25.3,25.77,25.08,8522.0
2026-03-09,25.3,24.85,25.3,24.5,14046.0
2026-03-10,24.96,25.52,25.57,24.96,8723.0
2026-03-11,25.58,25.48,25.79,25.38,7443.0
2026-03-12,25.32,26.69,26.78,25.32,23053.0
2026-03-13,26.84,26.52,26.97,26.22,12553.0
2026-03-16,26.77,26.31,26.77,25.55,11311.0
2026-03-17,26.05,25.78,26.47,25.7,7235.0
2026-03-18,25.89,26.15,26.3,25.6,9475.0
2026-03-19,26.15,25.2,26.15,25.0,9943.0
2026-03-20,25.2,25.0,25.5,24.81,9173.0
2026-03-23,24.83,23.05,24.88,22.88,15318.0
2026-03-24,23.47,24.07,24.07,23.0,10446.0
2026-03-25,24.08,23.95,24.57,23.69,9678.0
2026-03-26,23.99,23.7,24.05,23.57,7439.0
2026-03-27,22.98,24.01,24.1,22.98,8213.0
2026-03-30,23.86,25.86,26.41,23.53,52711.0
2026-03-31,26.3,24.75,26.3,24.75,27237.0
2026-04-01,24.88,24.97,25.21,24.78,9837.0
2026-04-02,24.8,24.24,24.97,24.15,9628.0
2026-04-03,24.15,24.75,25.13,23.84,13048.0
2026-04-07,24.56,25.26,25.3,24.51,9743.0
2026-04-08,25.64,25.9,26.4,25.41,12273.0
2026-04-09,25.7,26.06,26.23,25.7,6200.0
2026-04-10,26.28,26.23,26.78,26.14,16089.0
2026-04-13,26.24,26.08,26.48,25.91,9237.0
2026-04-14,26.24,26.66,26.72,25.8,16701.0
2026-04-15,26.65,26.51,27.45,26.4,23568.0
2026-04-16,26.49,27.39,27.8,26.49,29738.0
2026-04-17,27.5,26.96,27.5,26.9,15628.0
2026-04-20,27.0,26.91,27.2,26.53,19691.0
2026-04-21,27.0,26.5,27.0,26.48,11955.0
2026-04-22,26.5,26.07,26.6,26.05,14195.0
2026-04-23,26.07,25.68,26.27,25.58,12771.0
2026-04-24,25.66,25.3,25.9,24.97,16605.0
2026-04-27,25.48,26.32,26.48,24.98,23385.0
2026-04-28,26.2,26.06,26.32,25.73,13299.0
2026-04-29,25.88,25.91,26.28,25.88,11118.0
2026-04-30,25.96,25.8,26.18,25.54,12803.0
2026-05-06,25.8,25.18,26.19,25.1,25592.0
2026-05-07,25.03,25.1,25.39,24.83,13424.0
2026-05-08,25.15,25.52,25.71,24.61,22119.0
2026-05-11,25.4,25.03,25.8,24.91,18330.0
2026-05-12,25.06,25.01,25.42,24.66,18467.0
2026-05-13,24.98,25.67,26.3,24.81,23123.0
2026-05-14,25.71,25.75,26.43,25.46,19122.0
2026-05-15,25.81,25.7,26.09,25.56,13540.0
2026-05-18,25.55,25.69,25.98,25.32,17284.0
2026-05-19,25.77,27.41,27.66,25.61,49894.0
2026-05-20,27.39,27.44,28.0,26.89,33379.0
2026-05-21,27.45,27.44,28.74,27.25,35119.0
2026-05-22,27.72,28.97,29.1,27.3,46788.0
2026-05-25,29.12,28.37,29.5,28.21,44886.0
2026-05-26,28.32,27.28,28.48,27.21,41047.0
2026-05-27,27.06,26.7,27.6,26.47,32709.0
2026-05-28,26.51,27.76,28.2,25.92,41455.0
2026-05-29,27.7,26.26,27.98,26.05,31506.0
2026-06-01,26.01,26.53,27.25,25.81,25506.0
2026-06-02,26.56,26.24,26.9,25.73,22315.0
