date,open,close,high,low,amount
2025-12-01,2.58,2.62,2.63,2.57,728237.0
2025-12-02,2.6,2.65,2.67,2.57,886564.0
2025-12-03,2.65,2.92,2.92,2.64,2626493.0
2025-12-04,3.05,3.0,3.21,2.97,3950362.0
2025-12-05,3.0,3.02,3.08,2.84,3076195.0
2025-12-08,2.98,2.94,3.03,2.92,1767902.0
2025-12-09,2.98,2.91,3.05,2.86,1415510.0
2025-12-10,2.9,2.88,3.02,2.85,1390158.0
2025-12-11,2.88,2.63,2.88,2.61,1702867.0
2025-12-12,2.6,2.66,2.69,2.57,1062692.0
2025-12-15,2.65,2.7,2.74,2.63,774606.0
2025-12-16,2.68,2.66,2.76,2.63,862225.0
2025-12-17,2.66,2.58,2.67,2.54,856717.0
2025-12-18,2.57,2.59,2.64,2.56,668164.0
2025-12-19,2.61,2.73,2.75,2.58,1134874.0
2025-12-22,2.71,2.71,2.74,2.67,579545.0
2025-12-23,2.71,2.66,2.81,2.66,654724.0
2025-12-24,2.8,2.8,2.93,2.71,2283739.0
2025-12-25,2.73,2.79,2.8,2.69,1582047.0
2025-12-26,2.78,2.72,2.79,2.71,1146366.0
2025-12-29,2.72,2.63,2.73,2.63,834579.0
2025-12-30,2.62,2.6,2.63,2.56,599645.0
2025-12-31,2.59,2.6,2.61,2.55,586690.0
2026-01-05,2.6,2.6,2.61,2.57,569339.0
2026-01-06,2.6,2.66,2.67,2.59,738900.0
2026-01-07,2.66,2.7,2.71,2.62,946864.0
2026-01-08,2.67,2.67,2.68,2.65,633653.0
2026-01-09,2.66,2.72,2.75,2.66,1037372.0
2026-01-12,2.72,2.74,2.74,2.67,965570.0
2026-01-13,2.72,2.67,2.73,2.65,865635.0
2026-01-14,2.66,2.66,2.7,2.62,838844.0
2026-01-15,2.64,2.61,2.67,2.6,593933.0
2026-01-16,2.62,2.6,2.63,2.58,398643.0
2026-01-19,2.59,2.64,2.65,2.58,445772.0
2026-01-20,2.63,2.63,2.65,2.61,491815.0
2026-01-21,2.62,2.62,2.64,2.6,418434.0
2026-01-22,2.62,2.68,2.69,2.61,733113.0
2026-01-23,2.72,2.69,2.73,2.66,543540.0
2026-01-26,2.68,2.66,2.68,2.63,601154.0
2026-01-27,2.66,2.62,2.66,2.58,495295.0
2026-01-28,2.61,2.64,2.65,2.6,399923.0
2026-01-29,2.62,2.67,2.67,2.61,596330.0
2026-01-30,2.66,2.75,2.78,2.64,1614900.0
2026-02-02,2.72,2.64,2.73,2.63,890995.0
2026-02-03,2.65,2.65,2.67,2.62,501412.0
2026-02-04,2.66,2.71,2.71,2.63,727122.0
2026-02-05,2.69,2.67,2.73,2.66,564674.0
2026-02-06,2.67,2.68,2.72,2.64,594221.0
2026-02-09,2.7,2.72,2.75,2.7,623840.0
2026-02-10,2.71,2.72,2.75,2.67,593184.0
2026-02-11,2.71,2.7,2.72,2.68,401422.0
2026-02-12,2.7,2.63,2.7,2.62,737332.0
2026-02-13,2.62,2.62,2.67,2.62,504149.0
2026-02-24,2.62,2.66,2.67,2.62,583711.0
2026-02-25,2.66,2.7,2.72,2.65,699775.0
2026-02-26,2.7,2.65,2.72,2.64,572322.0
2026-02-27,2.65,2.67,2.68,2.64,440260.0
2026-03-02,2.63,2.6,2.66,2.58,731617.0
2026-03-03,2.61,2.57,2.65,2.56,642841.0
2026-03-04,2.57,2.54,2.59,2.51,466315.0
2026-03-05,2.56,2.58,2.59,2.54,427338.0
2026-03-06,2.56,2.66,2.66,2.55,602722.0
2026-03-09,2.63,2.63,2.66,2.6,439514.0
2026-03-10,2.63,2.63,2.65,2.62,396886.0
2026-03-11,2.63,2.64,2.64,2.6,396362.0
2026-03-12,2.62,2.66,2.68,2.61,671468.0
2026-03-13,2.64,2.66,2.7,2.64,733096.0
2026-03-16,2.71,2.77,2.83,2.71,1664180.0
2026-03-17,2.73,2.71,2.8,2.7,1016326.0
2026-03-18,2.7,2.61,2.72,2.57,1030862.0
2026-03-19,2.59,2.55,2.63,2.54,707830.0
2026-03-20,2.55,2.43,2.57,2.42,760057.0
2026-03-23,2.38,2.26,2.38,2.25,705319.0
2026-03-24,2.32,2.39,2.39,2.27,601531.0
2026-03-25,2.4,2.46,2.47,2.38,457645.0
2026-03-26,2.46,2.43,2.5,2.42,426413.0
2026-03-27,2.41,2.49,2.49,2.4,381883.0
2026-03-30,2.46,2.5,2.5,2.43,343033.0
2026-03-31,2.49,2.46,2.53,2.45,352706.0
2026-04-01,2.48,2.48,2.5,2.46,284282.0
2026-04-02,2.47,2.46,2.5,2.44,299868.0
2026-04-03,2.46,2.36,2.46,2.35,367695.0
2026-04-07,2.36,2.45,2.46,2.35,351947.0
2026-04-08,2.48,2.48,2.49,2.44,360690.0
2026-04-09,2.47,2.44,2.49,2.43,317511.0
2026-04-10,2.44,2.45,2.48,2.44,288331.0
2026-04-13,2.44,2.45,2.46,2.42,250022.0
2026-04-14,2.45,2.48,2.49,2.43,328108.0
2026-04-15,2.48,2.45,2.48,2.43,309085.0
2026-04-16,2.44,2.43,2.45,2.41,320046.0
2026-04-17,2.43,2.4,2.44,2.37,342486.0
2026-04-20,2.39,2.42,2.43,2.38,206892.0
2026-04-21,2.42,2.41,2.44,2.38,218327.0
2026-04-22,2.39,2.38,2.41,2.37,225544.0
2026-04-23,2.39,2.36,2.39,2.34,260321.0
2026-04-24,2.35,2.36,2.37,2.33,333036.0
2026-04-27,2.35,2.36,2.37,2.3,320847.0
2026-04-28,2.35,2.33,2.37,2.32,263328.0
2026-04-29,2.32,2.39,2.41,2.32,378239.0
2026-04-30,2.39,2.45,2.47,2.39,497398.0
2026-05-06,2.45,2.46,2.47,2.43,404922.0
2026-05-07,2.45,2.44,2.47,2.43,316048.0
2026-05-08,2.44,2.47,2.47,2.43,323261.0
2026-05-11,2.47,2.45,2.47,2.43,352168.0
2026-05-12,2.45,2.41,2.46,2.4,307491.0
2026-05-13,2.41,2.4,2.43,2.39,312747.0
2026-05-14,2.4,2.38,2.41,2.36,276468.0
2026-05-15,2.38,2.35,2.38,2.34,250071.0
2026-05-18,2.34,2.35,2.36,2.32,247063.0
