date,open,close,high,low,amount
2025-12-01,24.86,25.91,26.76,24.71,106497.0
2025-12-02,25.92,25.57,26.25,25.23,56593.0
2025-12-03,25.58,25.35,26.23,25.31,52811.0
2025-12-04,25.31,24.83,25.64,24.76,43830.0
2025-12-05,24.76,25.03,25.11,24.16,39311.0
2025-12-08,25.0,25.65,25.81,25.0,42057.0
2025-12-09,25.46,25.0,25.76,24.97,31400.0
2025-12-10,24.98,24.88,25.05,24.67,21434.0
2025-12-11,24.97,24.46,25.3,24.46,24483.0
2025-12-12,24.38,24.66,24.99,24.36,26233.0
2025-12-15,25.14,25.41,26.05,24.6,60648.0
2025-12-16,25.44,24.28,25.44,23.89,53951.0
2025-12-17,24.27,24.41,24.44,23.68,38308.0
2025-12-18,24.07,24.02,24.51,23.97,40039.0
2025-12-19,23.96,24.2,24.47,23.87,26990.0
2025-12-22,24.3,24.41,24.96,24.2,38074.0
2025-12-23,24.76,24.56,25.96,24.38,78644.0
2025-12-24,24.27,24.46,24.63,24.03,36000.0
2025-12-25,24.38,24.95,25.24,24.27,41254.0
2025-12-26,25.24,24.63,25.24,24.48,41192.0
2025-12-29,24.9,24.74,25.16,24.4,43953.0
2025-12-30,24.61,24.46,24.89,24.26,35187.0
2025-12-31,24.51,24.26,24.64,23.98,36080.0
2026-01-05,24.26,24.52,24.75,24.26,33618.0
2026-01-06,24.43,24.97,25.0,24.38,50529.0
2026-01-07,25.11,24.76,25.34,24.64,44974.0
2026-01-08,24.72,24.95,25.19,24.57,52340.0
2026-01-09,24.93,24.78,24.97,24.57,42373.0
2026-01-12,24.78,25.09,25.22,24.68,65619.0
2026-01-13,25.11,25.15,25.64,24.58,78589.0
2026-01-14,25.64,27.67,27.67,25.11,181165.0
2026-01-15,28.24,28.98,29.69,27.86,209216.0
2026-01-16,28.98,29.71,30.44,27.98,194225.0
2026-01-19,29.14,28.71,29.48,28.26,117757.0
2026-01-20,28.5,29.95,29.96,27.68,142721.0
2026-01-21,29.65,31.16,31.92,29.25,167288.0
2026-01-22,30.85,32.83,34.28,30.84,269334.0
2026-01-23,32.46,32.86,34.38,32.46,178815.0
2026-01-26,33.29,34.51,34.64,33.16,147212.0
2026-01-27,33.98,34.62,35.32,32.56,149629.0
2026-01-28,34.82,38.09,38.09,34.63,151277.0
2026-01-29,39.51,37.25,39.93,36.78,159323.0
2026-01-30,35.46,36.09,37.23,35.24,119591.0
2026-02-02,32.48,32.48,32.48,32.48,17202.0
2026-02-03,29.23,31.55,32.21,29.23,249834.0
2026-02-04,32.43,30.5,33.26,30.1,153030.0
2026-02-05,30.19,29.21,30.19,29.16,76114.0
2026-02-06,28.96,29.13,29.86,28.56,83012.0
2026-02-09,29.57,29.71,30.25,29.47,58724.0
2026-02-10,29.66,29.46,30.12,29.43,54827.0
2026-02-11,29.27,28.89,29.35,28.77,42234.0
2026-02-12,28.97,28.53,29.16,28.46,47633.0
