date,open,close,high,low,amount
2025-12-01,8.24,8.21,8.36,8.18,40034.0
2025-12-02,8.27,8.18,8.27,8.08,31301.0
2025-12-03,8.2,8.12,8.23,8.03,27701.0
2025-12-04,8.07,7.91,8.16,7.9,35256.0
2025-12-05,7.96,8.15,8.17,7.85,43156.0
2025-12-08,8.15,8.14,8.22,8.14,27248.0
2025-12-09,8.18,8.06,8.21,8.06,29917.0
2025-12-10,8.03,7.9,8.1,7.89,35957.0
2025-12-11,7.92,7.75,7.93,7.75,40381.0
2025-12-12,7.74,7.71,8.01,7.68,52681.0
2025-12-15,7.75,7.71,7.77,7.55,43243.0
2025-12-16,7.75,7.49,7.75,7.46,37697.0
2025-12-17,7.48,7.41,7.52,7.24,42177.0
2025-12-18,7.41,7.64,7.89,7.4,64007.0
2025-12-19,7.62,7.81,7.83,7.62,34726.0
2025-12-22,7.81,7.75,7.89,7.73,37699.0
2025-12-23,7.75,7.72,7.82,7.66,30743.0
2025-12-24,7.68,7.85,7.93,7.66,41662.0
2025-12-25,7.85,7.9,7.91,7.8,32964.0
2025-12-26,7.95,7.81,8.0,7.8,32247.0
2025-12-29,7.9,7.8,7.9,7.74,34094.0
2025-12-30,7.75,7.72,7.84,7.7,27912.0
2025-12-31,7.72,7.8,7.82,7.58,35337.0
2026-01-05,7.9,7.82,7.98,7.8,52200.0
2026-01-06,7.88,7.91,7.97,7.8,44009.0
2026-01-07,7.96,8.7,8.7,7.92,338925.0
2026-01-08,8.51,9.57,9.57,8.32,430019.0
2026-01-09,10.52,9.7,10.53,9.26,593591.0
2026-01-12,9.35,10.67,10.67,9.13,487660.0
2026-01-13,10.57,11.74,11.74,10.05,625915.0
2026-01-14,11.5,11.6,12.33,10.67,461729.0
2026-01-15,11.2,11.35,11.59,10.88,245030.0
2026-01-16,11.32,10.88,11.41,10.86,205206.0
2026-01-19,10.77,10.24,10.93,10.18,219955.0
2026-01-20,10.3,10.04,10.5,9.86,198209.0
2026-01-21,9.99,10.05,10.14,9.86,113906.0
2026-01-22,10.06,10.03,10.32,9.93,101872.0
2026-01-23,10.07,10.01,10.11,9.9,79410.0
2026-01-26,9.99,9.63,9.99,9.51,135490.0
2026-01-27,9.64,10.59,10.59,9.28,218929.0
2026-01-28,10.58,10.53,10.96,10.26,256932.0
2026-01-29,10.47,11.15,11.31,10.35,297143.0
2026-01-30,10.85,10.92,11.18,10.58,174882.0
2026-02-02,10.8,9.83,10.8,9.83,193337.0
2026-02-03,9.53,9.95,10.12,9.2,189063.0
2026-02-04,9.93,9.84,10.21,9.57,154799.0
2026-02-05,9.78,9.68,9.87,9.56,90648.0
2026-02-06,9.71,9.79,9.91,9.51,84675.0
2026-02-09,9.92,9.74,9.92,9.68,93111.0
2026-02-10,9.78,9.69,9.8,9.6,72398.0
2026-02-11,9.64,9.64,9.68,9.53,57972.0
2026-02-12,9.61,9.57,9.64,9.47,50876.0
2026-02-13,9.52,9.58,9.73,9.5,58147.0
2026-02-24,9.7,9.74,9.81,9.53,47597.0
2026-02-25,9.74,9.79,9.79,9.64,44487.0
2026-02-26,9.76,9.79,9.82,9.62,42326.0
2026-02-27,9.77,9.92,9.96,9.63,49643.0
2026-03-02,10.91,10.91,10.91,10.91,62312.0
2026-03-03,10.78,10.39,10.78,9.82,340613.0
2026-03-04,9.66,10.09,10.19,9.35,254449.0
2026-03-05,9.99,10.11,10.38,9.74,185492.0
2026-03-06,9.99,10.2,10.25,9.89,95217.0
2026-03-09,10.15,10.03,10.34,9.88,90609.0
2026-03-10,10.02,10.32,10.38,10.02,95312.0
2026-03-11,10.3,10.5,10.96,10.2,96080.0
2026-03-12,10.46,10.61,10.69,10.32,106072.0
2026-03-13,10.51,10.44,10.65,10.33,83196.0
2026-03-16,10.37,10.16,10.54,10.02,67468.0
2026-03-17,10.19,10.1,10.28,10.06,41093.0
2026-03-18,10.09,10.18,10.23,9.95,50616.0
2026-03-19,10.1,9.86,10.1,9.82,48071.0
2026-03-20,9.91,9.82,10.01,9.6,53094.0
2026-03-23,9.55,9.3,9.62,9.0,81421.0
2026-03-24,9.34,9.67,9.68,9.14,64539.0
2026-03-25,9.67,9.91,10.08,9.64,46270.0
2026-03-26,9.91,9.9,9.97,9.72,39607.0
2026-03-27,9.8,10.23,10.36,9.65,76726.0
2026-03-30,10.25,10.35,10.35,10.0,55241.0
2026-03-31,10.29,9.96,10.39,9.86,106839.0
2026-04-01,10.06,10.15,10.46,9.55,157751.0
2026-04-02,10.05,10.12,10.2,9.97,52693.0
2026-04-03,10.18,9.97,10.2,9.84,44063.0
2026-04-07,9.83,10.3,10.32,9.83,68456.0
2026-04-08,10.51,10.58,10.66,10.32,76198.0
2026-04-09,10.5,11.0,11.29,10.45,136159.0
2026-04-10,11.04,11.08,11.29,10.9,109905.0
2026-04-13,11.01,10.89,11.14,10.72,78137.0
2026-04-14,10.98,10.87,11.03,10.68,68866.0
2026-04-15,10.89,10.9,11.11,10.74,131099.0
2026-04-16,10.89,11.26,11.74,10.78,174512.0
2026-04-17,11.3,11.2,11.37,11.0,93059.0
2026-04-20,11.17,11.26,11.37,11.12,63441.0
2026-04-21,11.26,11.29,11.63,11.18,95338.0
2026-04-22,11.18,11.29,11.4,11.07,100081.0
2026-04-23,11.23,10.98,11.33,10.81,76261.0
2026-04-24,10.99,10.75,11.1,10.63,67175.0
2026-04-27,10.64,11.48,11.71,10.58,188328.0
2026-04-28,11.31,10.96,11.49,10.77,126388.0
2026-04-29,10.9,11.4,11.7,10.86,155046.0
2026-04-30,11.4,11.65,11.78,11.31,183677.0
2026-05-06,11.75,11.98,12.08,11.48,197009.0
2026-05-07,11.88,12.42,12.45,11.6,280130.0
2026-05-08,12.28,13.14,13.18,12.2,386131.0
2026-05-11,12.88,12.17,12.89,12.01,348617.0
2026-05-12,12.24,12.14,12.55,12.05,190774.0
2026-05-13,11.98,12.38,12.6,11.9,198047.0
2026-05-14,12.0,11.58,12.45,11.58,217253.0
2026-05-15,11.66,11.76,12.1,11.56,155532.0
2026-05-18,11.65,11.46,11.73,11.29,100079.0
2026-05-19,11.5,11.18,11.62,11.08,106703.0
2026-05-20,11.28,11.24,11.35,11.07,92665.0
2026-05-21,11.16,10.71,11.34,10.6,116470.0
2026-05-22,10.78,11.55,11.78,10.61,268945.0
2026-05-25,11.72,11.35,11.76,11.17,178379.0
2026-05-26,11.18,11.37,11.46,10.9,115334.0
2026-05-27,11.3,11.36,11.68,11.23,118786.0
2026-05-28,11.38,11.94,12.15,11.31,198289.0
2026-05-29,11.95,11.25,12.15,11.09,149409.0
2026-06-01,11.15,11.2,11.5,11.01,65120.0
2026-06-02,11.08,11.27,11.34,10.92,73522.0
