date,open,close,high,low,amount
2026-03-06,2.65,2.77,2.87,2.61,673205.0
2026-03-09,2.73,2.82,2.94,2.71,706013.0
2026-03-10,2.83,2.83,2.89,2.81,566667.0
2026-03-11,2.82,2.85,2.86,2.77,427393.0
2026-03-12,2.86,2.81,2.87,2.8,310987.0
2026-03-13,2.83,2.8,2.86,2.79,323409.0
2026-03-16,2.8,2.74,2.83,2.71,303938.0
2026-03-17,2.74,2.75,2.81,2.74,262130.0
2026-03-18,2.8,2.8,2.95,2.74,629116.0
2026-03-19,2.81,2.8,2.9,2.77,602138.0
2026-03-20,2.82,2.69,2.85,2.68,474364.0
2026-03-23,2.62,2.56,2.7,2.53,467507.0
2026-03-24,2.64,2.74,2.81,2.63,692924.0
2026-03-25,2.75,2.85,2.87,2.72,615794.0
2026-03-26,2.84,2.72,2.86,2.7,451551.0
2026-03-27,2.7,2.77,2.77,2.67,301251.0
2026-03-30,2.74,2.71,2.75,2.63,323741.0
2026-03-31,2.71,2.61,2.72,2.59,275650.0
2026-04-01,2.66,2.58,2.68,2.56,366535.0
2026-04-02,2.57,2.55,2.6,2.53,265405.0
2026-04-03,2.55,2.42,2.56,2.42,336727.0
2026-04-07,2.45,2.49,2.51,2.38,234807.0
2026-04-08,2.56,2.57,2.59,2.5,248775.0
2026-04-09,2.54,2.49,2.56,2.48,198424.0
2026-04-10,2.5,2.52,2.54,2.5,170574.0
2026-04-13,2.5,2.49,2.53,2.48,154017.0
2026-04-14,2.51,2.49,2.51,2.45,200992.0
2026-04-15,2.47,2.44,2.5,2.42,231431.0
2026-04-16,2.44,2.46,2.47,2.42,153325.0
2026-04-17,2.45,2.41,2.46,2.4,191726.0
2026-04-20,2.41,2.42,2.43,2.4,116329.0
2026-04-21,2.41,2.39,2.42,2.36,145883.0
2026-04-22,2.38,2.38,2.39,2.36,88561.0
2026-04-23,2.37,2.39,2.42,2.36,136567.0
2026-04-24,2.39,2.46,2.48,2.34,254142.0
2026-04-27,2.42,2.42,2.44,2.28,305363.0
2026-04-28,2.42,2.4,2.45,2.38,155882.0
2026-04-29,2.38,2.48,2.5,2.38,270597.0
2026-04-30,2.48,2.43,2.5,2.42,225561.0
2026-05-06,2.38,2.35,2.4,2.31,384824.0
2026-05-07,2.33,2.33,2.35,2.32,199057.0
2026-05-08,2.32,2.31,2.33,2.3,219187.0
2026-05-11,2.31,2.22,2.31,2.17,507146.0
2026-05-12,2.2,2.16,2.22,2.15,268237.0
2026-05-13,2.15,2.21,2.23,2.11,386779.0
2026-05-14,2.2,2.1,2.21,2.1,301300.0
2026-05-15,2.1,2.09,2.13,2.06,215006.0
2026-05-18,2.08,2.12,2.12,2.04,172625.0
2026-05-19,2.11,2.13,2.13,2.07,175192.0
2026-05-20,2.1,2.05,2.11,2.02,202925.0
2026-05-21,2.06,2.08,2.22,2.05,281610.0
2026-05-22,2.08,2.04,2.1,2.0,190439.0
2026-05-25,2.04,2.09,2.1,2.03,228452.0
2026-05-26,2.1,2.01,2.11,1.96,250578.0
2026-05-27,1.99,2.02,2.04,1.96,242608.0
2026-05-28,2.02,2.05,2.05,1.98,183151.0
2026-05-29,2.06,2.05,2.17,2.04,328543.0
2026-06-01,2.05,2.14,2.17,2.02,375725.0
2026-06-02,2.14,2.15,2.16,2.09,298316.0
