date,open,close,high,low,amount
2026-02-03,9.85,9.94,9.97,9.65,314177.0
2026-02-04,9.83,10.1,10.25,9.79,296110.0
2026-02-05,10.0,9.49,10.0,9.46,266561.0
2026-02-06,9.42,9.61,9.83,9.39,208592.0
2026-02-09,9.76,9.68,9.8,9.62,164995.0
2026-02-10,9.66,9.68,9.79,9.55,139363.0
2026-02-11,9.68,9.79,9.89,9.62,168491.0
2026-02-12,9.88,9.82,10.0,9.51,209308.0
2026-02-13,9.75,9.72,9.92,9.66,130415.0
2026-02-24,9.86,10.13,10.18,9.83,221879.0
2026-02-25,10.14,10.18,10.3,9.97,213999.0
2026-02-26,10.38,11.2,11.2,10.38,297332.0
2026-02-27,11.98,12.32,12.32,11.85,176640.0
2026-03-02,12.32,11.89,12.81,11.82,912008.0
2026-03-03,11.66,13.08,13.08,11.56,832265.0
2026-03-04,12.0,13.32,14.24,11.99,1154834.0
2026-03-05,13.32,14.23,14.62,13.14,1019249.0
2026-03-06,13.8,13.57,14.23,13.42,755734.0
2026-03-09,13.15,13.84,14.2,13.02,625097.0
2026-03-10,13.68,15.22,15.22,13.46,699809.0
2026-03-11,15.07,15.54,15.76,14.39,890903.0
2026-03-12,15.1,15.2,15.49,14.74,591339.0
2026-03-13,15.42,13.83,16.21,13.81,769807.0
2026-03-16,14.32,13.85,14.6,13.3,551919.0
2026-03-17,13.72,13.36,13.97,13.36,423659.0
2026-03-18,13.59,13.58,13.96,13.24,365966.0
2026-03-19,13.48,13.52,13.77,13.22,314327.0
2026-03-20,13.53,13.72,14.18,13.43,462826.0
2026-03-23,13.4,13.67,13.98,13.3,412202.0
2026-03-24,14.58,15.04,15.04,14.56,219995.0
2026-03-25,15.8,15.19,16.2,14.8,809992.0
2026-03-26,15.2,15.55,15.88,14.71,647928.0
2026-03-27,15.13,14.79,15.14,14.65,434883.0
2026-03-30,14.35,14.17,14.48,13.75,348508.0
2026-03-31,14.0,13.59,14.25,13.55,319438.0
2026-04-01,13.84,13.79,14.19,13.71,289453.0
2026-04-02,13.86,13.68,14.01,13.44,224724.0
2026-04-03,13.68,13.54,13.8,13.41,167015.0
2026-04-07,13.65,14.13,14.35,13.57,301460.0
2026-04-08,14.36,14.44,14.49,14.13,329548.0
2026-04-09,14.44,14.7,14.78,14.16,285738.0
2026-04-10,14.56,14.87,15.06,14.52,306984.0
2026-04-13,14.62,14.39,14.96,14.32,289355.0
2026-04-14,14.5,13.88,14.54,13.73,322706.0
2026-04-15,13.95,13.75,14.48,13.71,277833.0
2026-04-16,13.79,13.94,13.98,13.46,214622.0
2026-04-17,13.81,13.72,14.14,13.66,203674.0
2026-04-20,13.7,13.77,13.9,13.52,220687.0
2026-04-21,13.78,13.88,13.92,13.53,158414.0
2026-04-22,13.88,14.02,14.08,13.6,238211.0
2026-04-23,14.1,14.25,14.9,13.68,340593.0
2026-04-24,13.93,13.85,14.19,13.73,203747.0
2026-04-27,13.78,14.23,14.29,13.76,234368.0
2026-04-28,14.22,14.51,14.6,13.64,314062.0
2026-04-29,13.7,13.95,14.43,13.08,432820.0
2026-04-30,14.16,14.1,14.16,13.79,197532.0
2026-05-06,14.18,14.5,14.59,14.12,245126.0
2026-05-07,14.76,15.95,15.95,14.61,402233.0
2026-05-08,16.17,16.7,16.84,16.1,572823.0
2026-05-11,17.06,17.38,17.6,16.72,454231.0
2026-05-12,17.25,16.64,17.25,16.39,369422.0
2026-05-13,16.62,17.66,17.88,16.26,428692.0
2026-05-14,17.49,16.6,17.49,16.58,310267.0
2026-05-15,16.65,16.38,16.74,16.1,234164.0
2026-05-18,16.2,16.54,16.89,16.0,197299.0
2026-05-19,16.67,17.41,17.64,16.52,343304.0
2026-05-20,17.29,16.54,17.38,16.4,247593.0
2026-05-21,16.5,15.79,17.28,15.75,250443.0
2026-05-22,15.96,16.02,16.22,15.64,163465.0
2026-05-25,16.07,15.83,16.39,15.41,191581.0
2026-05-26,15.6,15.55,15.84,15.1,159375.0
2026-05-27,15.45,15.62,15.87,15.26,159650.0
2026-05-28,17.03,17.18,17.18,16.1,212481.0
2026-05-29,17.18,16.97,18.38,16.54,509191.0
2026-06-01,16.24,15.83,16.85,15.46,314666.0
2026-06-02,15.8,15.21,15.82,14.66,238007.0
