date,open,close,high,low,amount
2025-12-01,20.21,20.36,20.6,20.05,33813.0
2025-12-02,20.37,20.45,21.15,20.17,37780.0
2025-12-03,20.68,20.45,20.68,20.15,30418.0
2025-12-04,20.3,20.76,21.04,20.26,31475.0
2025-12-05,20.59,21.12,21.2,20.57,24544.0
2025-12-08,21.25,21.24,21.49,20.81,22691.0
2025-12-09,21.23,21.27,21.37,21.02,17764.0
2025-12-10,21.3,21.37,21.62,21.13,15618.0
2025-12-11,21.37,21.15,21.69,21.07,21135.0
2025-12-12,21.09,21.29,21.79,21.05,22581.0
2025-12-15,21.37,22.89,22.97,21.02,40963.0
2025-12-16,22.4,21.04,24.88,20.91,152902.0
2025-12-17,18.94,18.94,19.59,18.94,35300.0
2025-12-18,17.99,18.74,19.19,17.88,60206.0
2025-12-19,18.69,19.26,19.66,18.69,39913.0
2025-12-22,19.35,19.33,19.55,19.05,30899.0
2025-12-23,19.38,19.14,19.44,19.05,22954.0
2025-12-24,19.24,19.4,19.48,19.05,22642.0
2025-12-25,19.41,19.7,19.74,19.27,20564.0
2025-12-26,19.7,19.76,19.84,19.46,23569.0
2025-12-29,19.91,19.95,20.09,19.56,25574.0
2025-12-30,19.95,19.98,20.2,19.75,19894.0
2025-12-31,20.1,20.08,20.15,19.75,18760.0
2026-01-05,20.17,19.91,20.25,19.9,21650.0
2026-01-06,20.01,20.21,20.31,19.96,27460.0
2026-01-07,20.2,19.96,20.21,19.85,24736.0
2026-01-08,20.08,20.2,20.3,19.84,19205.0
2026-01-09,20.3,20.32,20.45,20.17,21967.0
2026-01-12,20.34,20.26,20.43,20.15,21824.0
2026-01-13,20.26,20.26,20.55,20.19,19289.0
2026-01-14,20.3,20.2,20.42,19.9,25560.0
2026-01-15,20.2,20.17,20.4,20.0,16487.0
2026-01-16,20.32,20.23,20.33,19.98,19999.0
2026-01-19,20.15,20.79,20.79,20.05,25999.0
2026-01-20,20.79,20.9,21.05,20.61,27603.0
2026-01-21,21.18,20.93,21.19,20.62,21963.0
2026-01-22,21.0,21.08,21.15,20.76,16666.0
2026-01-23,21.12,21.14,21.18,20.92,14846.0
2026-01-26,21.14,21.05,21.5,20.9,23744.0
2026-01-27,20.92,20.93,21.05,20.31,25083.0
2026-01-28,20.9,20.84,21.35,20.66,18710.0
2026-01-29,20.76,20.44,20.94,20.35,23486.0
2026-01-30,20.44,21.01,21.05,20.32,28056.0
2026-02-02,20.91,20.25,20.91,20.22,23943.0
2026-02-03,20.39,20.69,20.79,20.16,19201.0
2026-02-04,20.69,20.94,21.04,20.55,20586.0
2026-02-05,20.94,21.23,21.3,20.82,21246.0
2026-02-06,21.05,21.61,21.75,20.88,28463.0
2026-02-09,21.67,21.54,21.78,21.32,23081.0
2026-02-10,21.59,21.54,21.75,21.33,16293.0
2026-02-11,21.45,23.69,23.69,21.33,78376.0
2026-02-12,26.06,26.06,26.06,26.06,21570.0
2026-02-13,28.67,28.67,28.67,28.67,27478.0
2026-02-24,31.54,31.54,31.54,31.54,29713.0
2026-02-25,34.69,29.45,34.69,28.39,303650.0
2026-02-26,26.73,26.51,27.8,26.51,176060.0
2026-02-27,24.95,24.9,25.48,24.56,151615.0
