date,open,close,high,low,amount
2025-12-01,102.84,101.08,102.88,99.55,1244240.0
2025-12-02,100.91,100.51,102.4,99.88,809141.0
2025-12-03,99.76,99.18,101.31,98.53,835873.0
2025-12-04,99.05,99.54,100.48,97.53,630461.0
2025-12-05,100.3,100.58,100.63,98.1,683647.0
2025-12-08,100.29,102.97,103.83,100.29,1172811.0
2025-12-09,102.03,100.93,103.73,100.5,713228.0
2025-12-10,101.3,101.3,101.99,99.13,879035.0
2025-12-11,100.8,97.78,101.07,97.69,1046368.0
2025-12-12,97.78,100.14,100.8,96.65,1072173.0
2025-12-15,100.91,97.01,100.91,97.0,889790.0
2025-12-16,98.5,98.96,103.0,97.07,1634969.0
2025-12-17,98.42,99.91,102.88,96.79,1410603.0
2025-12-18,98.5,100.02,102.96,98.07,1347469.0
2025-12-19,100.81,100.98,103.0,99.66,1465981.0
2025-12-22,102.06,106.11,109.33,101.88,2863310.0
2025-12-23,105.66,105.3,106.49,103.58,1518483.0
2025-12-24,104.86,105.86,106.84,104.86,1132456.0
2025-12-25,105.67,106.55,107.25,104.28,1243595.0
2025-12-26,106.0,105.89,108.58,105.52,1180509.0
2025-12-29,105.53,105.27,106.76,105.0,1116500.0
2025-12-30,105.27,104.46,106.34,104.14,975903.0
2025-12-31,104.96,102.55,105.34,101.5,1144581.0
2026-01-05,104.0,105.88,106.0,102.81,1107203.0
2026-01-06,106.5,109.18,109.9,105.2,1895512.0
2026-01-07,109.51,109.51,110.66,107.0,1780556.0
2026-01-08,109.45,114.79,117.54,108.36,2609947.0
2026-01-09,114.16,117.95,119.17,112.7,2340884.0
2026-01-12,118.88,116.94,120.0,115.8,2009779.0
2026-01-13,116.8,113.23,117.23,113.02,2113331.0
2026-01-14,114.48,113.75,116.68,111.8,2143426.0
2026-01-15,113.0,113.95,114.85,112.06,1614979.0
2026-01-16,114.0,120.21,121.99,112.6,3221987.0
2026-01-19,119.66,116.38,120.0,116.38,1921410.0
2026-01-20,116.39,114.81,118.34,113.77,1940219.0
2026-01-21,114.82,119.6,120.39,114.0,2175747.0
